Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.02781458755574015,60,37.217378509934306,36.729711404013344,38.2479771042019
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0849251478691115,60,753318.8808486594,704727.9210155148,778240.7981293843
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.09291467316443054,60,993313.2053959843,922906.9722735676,1032363.2417205807
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06460747420342615,60,1265239.1878083446,1228359.163591636,1328974.9787234042
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.11021387950843764,60,1130600.8748673955,1062659.4693675933,1246408.709113608
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.035680744660398826,60,1384443.2848317197,1351754.8254397835,1417001.0326241134
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.013681574180902586,60,5.117644806381723,5.056557482890716,5.156438285419177
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.005421945494378168,60,5.062226882518159,5.047645739910314,5.128240109140519
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.012976222670330946,60,5.987298045853072,5.948826326515209,6.026958344109844
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.026677392833905196,60,15.429026932706396,15.222646677237998,16.0905916585839
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.01072564373153452,60,11.342413379797653,11.284462340123165,11.441009638844234
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.019916204849357865,60,7.240536000401428,7.155288909599254,8.065486876977003
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.013137862327243434,60,7.198431997740684,7.146881713183106,7.275512930906499
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.04275550293153009,60,30.837404526615003,29.71190546095126,32.05321194521838
