Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.003311614135455388,3,10627.763642833901,10577.990867579909,10652.8517556927
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.005984262639402617,3,20338.700870991102,20166.83331986749,20432.81521606321
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.007696748812786433,3,26738.461779026708,26522.789236240114,27015.543424317617
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.01969184162743798,3,5369.710054847977,5245.921834463135,5504.258234519104
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.06137882093550954,3,15663.163296657818,14420.500838586546,16762.237658981845
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.017813066445560553,3,38540.2619979311,37851.565052663485,39477.26337416041
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.03521235495106293,3,61055.68175644767,58036.346057753755,62875.03726082578
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.06717115938860586,3,4417.466455694341,4066.6762683697743,4792.309456463573
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.003037091204519366,3,38.50034276581894,38.356177090653546,38.642574006915744
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.0040099556527523955,3,40.36275818816229,40.1731739105797,40.56862633126802
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.002730477558534456,3,35.847912941701615,35.733829798431664,35.97285210711843
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.002840640216851245,3,37.001609719107414,36.90082009226038,37.146623283459725
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.013953664036574588,3,53.51998323157496,52.90773618953373,54.57137866790871
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.003111344240563987,3,39.43723724427607,39.285636376031086,39.5861598772797
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.009621110454381283,3,38.50234936845367,37.99828108885208,38.87795497185741
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.013054975311120876,3,51.123151968290216,50.18057252574621,51.63704608938548
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.0042026133704766745,3,37.88560373018313,37.676236749116605,38.06205014940886
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.014163853113748626,3,38.77762792187295,38.38842777810951,39.55437087477228
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.004936782719582401,3,36.17954865322364,35.92706523270559,36.31224758147835
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.004386209917345355,3,37.43172095400154,37.22053742802304,37.62089151192361
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.00019227192549556746,3,662.8704716920801,662.7042440318303,663.0139349701393
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.9040854300500072,3,0.03645051981513076,0.0120356362413851,0.0830370572952276
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.0004639587678396791,3,1.00700422429665,1.0065865133298484,1.0076564348855015
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.004787629484594734,3,1.0094455378453981,1.0031068485749022,1.0148285762540112
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.00200496968028569,3,1.004629685639861,1.0018496721035817,1.0065577078288943
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",0.5051488217839847,3,0.009420079913267035,0.0034994400895856,0.0151507977841958
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.8155538694438341,3,0.08593591405423047,0.0266582143333778,0.1843683231097939
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.17149039539355412,3,0.004015602148296,0.0031125947311439,0.0047829618265499
org.jenetics.util.SeqPerf.array_get,"(1, 3)",0.6650892374081505,3,0.018602875492797932,0.0012495030385642,0.0292202227934875
org.jenetics.util.SeqPerf.array_set,"(1, 3)",1.2010431189751647,3,0.0776074424885,0.0073744260470293,0.2093294188918402
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.0008925197653257634,3,633.7783543565292,633.3326996197719,634.5765079365079
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.837585598200156,3,0.0433588998875289,0.0155846021258259,0.0946600187874846
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.0016074500867228486,3,1.00448528362117,1.002784642695534,1.0066552841562424
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0042219645287301195,3,1.0061789639532241,1.0027592315029294,1.0121664451487578
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0028277775975714386,3,1.0063951151162034,1.0024038461538465,1.008838768668089
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.3468379242737839,3,0.015072317087586532,0.0092190112252209,0.0219100584907469
