Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.023534155950876337,30,2021.4199764621467,1986.249809721807,2062.864448287308
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.01139935344328518,6,9584.90546180407,9381.82507234026,9849.291311289408
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.015426451438004087,18,10039.750749598294,9850.967795722414,10225.079780731534
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.006472311374815207,16,2419.1515260938504,2370.497181709278,2499.2730151926894
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.004871786119429672,15,43864.78877387869,43519.13830428177,44446.81049933686
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.013893543611250263,18,15942.096615777975,15675.236397120378,16276.158122092815
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.0031201945414353113,17,21183.691716577654,21005.93360611236,21473.877026328013
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.007968487187379587,14,9887.682730830367,9804.240555230577,9986.404294948854
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.012334446719328556,38,124.97560294621732,124.12906025900357,125.84206325227322
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.012841004095966625,30,44.60038461903207,44.16877031499583,45.13994124319939
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.005110365555724558,30,126.89376627940685,125.7525079252658,128.616993073981
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.0059322391208393235,6,45.296604994791515,44.51578513279964,46.322152303340495
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.0175722655417168,18,125.01441483431957,123.47324640784439,126.78089552599879
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.011960041957631775,16,44.491354595201024,43.95130180401542,45.152019482938734
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.014198429767420122,15,4104.8163510796,4032.988698226339,4191.15984019387
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.013142012679130071,18,10715.699436547235,10522.35098429209,10965.248418968045
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.03495814528213651,17,1377.695166159084,1328.796104074027,1442.9896779454252
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.009069407806477406,14,440.46519382392125,430.4309267748198,455.6448918406914
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.023044361256751064,38,319.3262594556839,310.2007674739764,331.64370330818195
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.022245450020224777,30,318.721314470595,297.0722680687264,348.15715629452376
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.07517609498356463,30,315.7377277866624,250.08429841693462,423.75053534844113
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.03309533329473992,6,432.44649918730397,416.29983985778466,449.0918455875376
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.05515210720794377,18,156.67638306317494,148.41253566364966,169.18817677078053
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.0540750172625986,16,305.26826951234807,272.3342944888602,350.6293081640487
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.005055841638594342,15,64.74731773154359,64.22419128549686,65.31216268316656
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.07342778023804299,18,62.34980165735109,59.49809787455605,65.38358729540593
