Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.012182171049493979,60,10691.60280788948,10598.18566038706,10797.219453294849
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.052575488848433,60,1327.4119544785985,1298.7661488442639,1359.97248847706
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.07202899250450463,60,411.78810587566034,394.22556185357007,433.37949403765697
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.03238726212721443,60,334.7664369318294,320.00736936132756,355.1267338745775
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.023669126132290535,60,320.8938870864946,304.4738824145613,341.94285671247263
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.04471603897888974,60,292.3205601918483,250.5262773990174,351.4041524031657
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.03414554315132163,60,458.4026131319624,446.34196618228015,472.2390183610341
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.06567161346601252,60,178.0606503100419,160.08630701941073,202.78758925310797
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.19658369477664975,60,272.3692906285985,250.8230643819921,295.3862037495203
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.020130578349491172,60,26741.297337574153,26485.31830510951,27057.243010187576
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.01739997149468575,60,7359.238057548228,7281.674038385336,7446.229757660386
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.013892848768627482,60,7323.399207667196,7265.713141164456,7389.0578111850455
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.007728103995883918,60,104521.43630603705,103738.18346805216,105439.26812275508
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.009714418944932633,60,53454.30609646974,52999.61744622803,53920.224580256196
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.024983895903147257,60,28543.180326427602,27585.682650758255,29588.815782320416
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.013951957574872926,60,4681.489508215957,4644.875223198329,4722.191430983342
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.010045703780666953,60,1693.8777114105496,1676.0032183387357,1714.9212996998638
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.022496515212970983,60,2610.4033050796556,2578.115153526493,2650.52341962047
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.030169337227009176,60,4890.949224431939,4816.545857231269,4966.069671631518
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.020800649802843057,60,14760.309838980105,14604.898148373124,14931.43809834844
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.01443206636729429,60,8236.17728081813,8158.514255017413,8322.230350254
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04039724195700862,60,3097.194352744448,3001.796093349042,3210.5259889074487
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.028608568925966117,60,3210.106652803375,3160.165990624069,3268.435583738909
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.011946033686998246,60,8049.34821024261,7854.466573203604,8325.94330863078
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.0358815458699155,60,1283.5218982412196,1260.043175311464,1311.9044031987978
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.040998954701936596,60,1403.7274870032736,1377.3581539307752,1435.2460168833459
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01368346472576624,60,25599.77998532437,25393.895131896064,25843.521920828025
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02723272887037227,60,6062.280928308196,5978.237620833367,6155.965833177523
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.01644839052059311,60,6274.9488120811575,6216.825001618848,6342.569834464861
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.019405060500358222,60,1043.1627619108979,1028.176746144927,1060.0991292205188
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.030512834011847526,60,3083.6252820081777,3028.423775552177,3143.339686731989
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.01984468595553096,60,2029.8410439917977,2006.6978963052713,2056.3063457974285
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.016636313427598495,60,451.9215924983598,443.3285177713042,462.15328529530586
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01220401743428265,60,9060.306288887781,8988.88823555279,9147.074869105456
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.030801064693013684,60,8655.718032247618,8552.10496241451,8760.584765389014
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.02459834268342152,60,2025.8787359202893,2001.5125398891973,2052.918633568519
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.01756828486424321,60,9662.757017857215,9571.888732398415,9765.112620461163
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.021768240050047922,60,10146.895825441316,10030.466864937804,10267.834926131794
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.018980070238081737,60,2358.5766065484177,2329.1912461637503,2391.569379886884
