Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.1234221464279283,3,49.44839492851362,46.33370823375041,52.43673527324344
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.09392874921769508,3,62.04359364633337,59.10291775267883,64.93059490084985
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.028273621763141334,3,10965.885355905442,10852.505771066562,11162.551065917403
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.033472846037536245,3,20424.374724106925,19899.820819384666,20583.482769937644
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.015876352099500234,3,26432.41644183463,26279.078170237404,26698.72852050859
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.07022626483417835,3,5297.81146744412,5177.452561081484,5549.498072235763
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.10778094439370044,3,16286.80631276901,15505.554631755287,17260.961997302813
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.1799849129846593,3,36954.12844036697,35054.049985959,41705.23557772237
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.046624169649778426,3,64943.792991352966,62724.64519369624,65752.59561582516
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.08246804795508808,3,4648.629016697588,4474.577451225166,4857.940811899597
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.032024946325379056,3,39.67458313680881,39.65559717020391,40.926173565642
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.0039611385724710076,3,38.16277100271003,38.0175076949143,38.16867571916551
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.0066668527560033285,3,36.803696487810015,36.58300202732946,36.82836685269032
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.013284700998061874,3,35.87382267824257,35.525979153506,36.002552161443944
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.007169656739602987,3,51.3567106792644,51.16489282413618,51.53310281098161
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.007674814426733174,3,38.23106060606061,38.20131547229588,38.494731767784586
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.007857867532672225,3,38.82148439942475,38.66136242848657,38.96641651031895
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.006055270841803855,3,49.76103343115254,49.68363353858549,49.98495007337918
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.013939535325574546,3,37.876673164392464,37.71966527196653,38.24764849555682
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.0040749263899205945,3,37.236333617109096,37.10921052631579,37.26094584483604
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.05671901497253972,3,37.35791358648239,35.92466602396364,38.04357008401818
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.026225720934422964,3,37.16865909543734,36.502489296027086,37.47726417697073
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.004338014112971423,3,662.0298013245033,661.9225165562914,664.7944111776447
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",2.9955271263323553,3,0.0877427741244838,0.0070493793847814,0.2698852394143253
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.024364844443083875,3,1.0041824962531805,1.003380733305451,1.0278474836191274
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.004965432546168196,3,1.0057737110443326,1.0009789690443236,1.0059730705632235
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.002141861654037649,3,1.0044049900803658,1.0029589778076664,1.0051102743410436
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",4.084736146412013,3,0.004246779914131,0.0036168913523415,0.0209638667734489
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.05283429373719351,3,0.0451764047693975,0.0436898265614681,0.0460766900010448
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.7933553144416537,3,0.0030752532561505,0.0028053029274693,0.0052450714414903
org.jenetics.util.SeqPerf.array_get,"(1, 3)",0.9231165710258985,3,0.0054060205997837,0.003017364076288,0.0080077512752557
org.jenetics.util.SeqPerf.array_set,"(1, 3)",0.8105259262670735,3,0.0066852367688022,0.0052582596556537,0.0106768173800018
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.004654339313065442,3,719.313894888409,719.1697841726618,722.5177151120752
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",3.1732359517100894,3,0.0467427707155461,0.0424364171180543,0.1907622576351667
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.030352557682702983,3,1.006903896294664,1.003586196801698,1.03414830539492
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.006489633612085054,3,1.0055750076486385,1.0040448674371176,1.010570680806227
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0028314765675411784,3,1.0024998310924935,1.0013516253294588,1.0041901801101611
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.8125902125346437,3,0.01365412684213,0.0062632446432776,0.017358454475899
