Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",0.06982735384575856,3,90.73596153305402,84.40010944055032,193.30398064457228
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",0.05975328355023907,3,324.48461958500184,305.09559810324777,356.3334081522715
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.006851614960528352,3,617.2054376826325,612.9765836720867,653.5103333190707
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",0.0038032548203629515,3,118.03191622512412,117.58301077078424,119.26279304260146
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.0008688497224761515,3,119.34214472387644,118.42805284707272,119.4458351131995
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.016348178842713054,3,368.5310962890474,362.50628401781296,378.31381555701375
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",4.134246744443358e-05,3,359.87318751536003,355.21819874559,359.888065560899
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",0.027453826804110838,3,33883204.266666666,32952980.64516129,42900138.66666666
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",0.0017279603547208293,3,25126502.4,25083084.8,26807673.263157893
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",0.00019597436002126675,3,8291184.132231405,8262681.388429752,8292808.991735538
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",0.000651359713401828,3,13415219.2,13402985.813333333,13423957.333333334
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.00024898076700420715,3,651500.9752281617,651338.7640156454,652116.9993476843
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.00025397345567760546,3,5916659.881656805,5915157.207100592,6039872.7710843375
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.00966183574879227,3,2604662784.0,2579496960.0,2847932416.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.022181146025878003,3,283639808.0,277348352.0,300941312.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.006134969325153374,3,2734686208.0,2709520384.0,2751463424.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.044765342960288806,3,726138880.0,693633024.0,775421952.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.01174496644295302,3,1249902592.0,1235222528.0,1549795328.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.03116883116883117,3,403701760.0,336592896.0,416284672.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.03282275711159737,3,1916796928.0,1853882368.0,2074083328.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.0051698670605613,3,709885952.0,706215936.0,752877568.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.019925280199252802,3,13472104448.0,13203668992.0,13807648768.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0004870920603994155,3,134545408.0,134479872.0,168951808.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.005044136191677175,3,3326083072.0,2789212160.0,3342860288.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.005034612964128383,3,833093632.0,773324800.0,837287936.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0019011406844106464,3,8824815616.0,8808038400.0,8841592832.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.006631299734748011,3,197656576.0,196345856.0,199491584.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.006389776357827476,3,10502537216.0,10435428352.0,10787749888.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.004120879120879121,3,12213813248.0,12163481600.0,12364808192.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.00648508430609598,3,1616904192.0,1606418432.0,1633681408.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.012110726643598616,3,1212153856.0,1197473792.0,1480589312.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0017605633802816902,3,2382364672.0,2378170368.0,2407530496.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.001913265306122449,3,822083584.0,820510720.0,831520768.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(1, 3)",0.06743421052631579,3,159383552.0,120586240.0,170131456.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(1, 3)",0.029535864978902954,3,310640640.0,248250368.0,319815680.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 3)",0.015907844212835923,3,159296170.66666666,156762112.0,168034304.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(1, 3)",0.04,3,239206400.0,171092650.66666666,248774656.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",0.0014064697609001407,3,186384384.0,172752896.0,186646528.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 3)",0.01088646967340591,3,168558592.0,128669013.33333331,170393600.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",0.044407894736842105,3,159383552.0,135572138.66666666,166461440.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(1, 3)",0.00382262996941896,3,171442176.0,133955584.0,172097536.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 3)",0.04756814537680385,3,245235712.0,190316544.0,256901120.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 3)",0.008460236886632826,3,232390656.0,171529557.33333334,234356736.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.0006124005839736832,3,239.95376600824832,239.8068181818182,241.2849559439549
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",0.0029782734060067855,3,121.68597573951904,119.84802561366062,122.04838984494803
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.0022692889561269657,3,148523300.57142857,148186258.2857143,149496978.2857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.005275779376498801,3,136642560.0,135102464.0,137363456.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.001443348568679377,3,121081400.8888889,120702748.44444443,121256163.55555557
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.0009443985361824165,3,123367879.1111111,122741646.22222222,123484387.55555557
