Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.13889277929907057,60,7152991.821520018,6845837.533592434,7506947.23706033
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.03507460869958572,60,1777789.9450229749,1758933.5389158095,1799760.8684423722
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06452167406979581,60,928425.8158150014,909496.1013386295,948672.2259195538
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.35224656097693074,60,39.64337445231643,36.81255020215493,44.99687311343973
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.13750809096442046,60,784521.5811112587,748864.9281846005,819613.3853671084
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.12446204227495107,60,984440.8329027067,945748.6368368656,1026437.8147685999
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.1008205551794394,60,1320059.2985400348,1278507.4346252393,1365822.0568697248
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.2079709334738988,60,1271752.9479905926,1192258.1594004247,1366909.599201936
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05577021594081691,60,1402285.6819712243,1376982.4908269763,1430166.9992895883
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01148214222721225,60,5.088748564381813,5.0704143128522885,5.109674812149375
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.012672231774824213,60,5.0973105137968036,5.076928330988784,5.119654689256719
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.023183086709036838,60,5.955554664503426,5.915850107407309,6.006179677089558
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.18727403323296535,60,17.514697342612447,16.51193305713613,18.686528494341996
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0925790147944548,60,11.866920238827278,11.52954658750732,12.25967412894189
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.3507103508199782,60,8.434522813002808,7.653742993042095,9.605432320596819
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.148184841984852,60,7.527444647001174,7.202656264892581,7.942112583126106
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1342576614797393,60,32.7045544203832,31.443800422742086,34.390735128987146
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.23032936704494159,60,38.04201136451875,36.33774653772738,41.684248440736866
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16615497365337276,60,895337.5663970938,851373.7979253528,948205.988726978
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11393589485985221,60,2833684.0801199344,2729873.508012534,2940304.5691967304
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.18173921711682056,60,2893307.983986902,2729274.785016723,3076123.04672714
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.11316354417753141,60,4058039.126283193,3915139.178012331,4215369.142526659
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.13488221576715284,60,4337133.327813324,4149628.203997304,4546699.709649115
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.18188030566344762,60,1048441.8542467316,989597.3498284324,1117857.8695892782
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.1604193520279998,60,1054293.2320013975,998771.0682338418,1110503.2796747815
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.15637226302914367,60,1177202.324027493,1117739.1449172348,1238952.668914644
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1890773789634459,60,1204593.899499785,1137888.5710094878,1288025.1343037994
