Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.01698722535991196,6,1691.628006841287,1662.238980734016,1792.8450939682368
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.013842912768215258,18,2591.9107517823377,2548.9896872342583,2624.5250925319056
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.01332340756166749,16,4886.443729445486,4829.398510597671,5106.4107479693575
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.02340936752974327,15,1024.5177154105022,1000.8650395281716,1063.1268552875697
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.030047554747590983,18,3061.5438554049806,2957.7479720119304,3119.1348172240164
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.03200271406012607,17,1978.195338445746,1905.356307842182,2045.850878262991
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.013803781665718554,14,437.63451870546135,432.1388020292456,463.1208135503891
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.005679456501208558,38,9019.069996800505,8974.968768875466,9053.196407485597
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.023462447304351958,30,8701.32879648514,8395.5077207338,8780.591367206505
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.02980617475849729,30,1996.206074631592,1937.0784542606127,2024.723997386516
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.008018141956920462,6,9645.414195198231,9566.399511487672,10267.14528224145
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.012352066771530017,18,9987.594778078117,9812.151343862977,10090.58954438059
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.023517429869554837,16,2345.1079497364317,2280.698111216629,2399.124144226381
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.004170791045560841,15,44139.64171263462,43965.02729181245,44648.86486486487
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.01154506821264333,18,15665.624953588205,15494.065422634128,16166.060064746905
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.003716577276052214,17,22307.18147818344,22224.27511440885,22909.7636761488
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.005369308787421721,14,9921.957176721,9825.934717735532,9975.23122857839
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.0073326082135114,38,125.99427705017445,125.68944186046512,127.77366063095016
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.027451291819605452,30,45.41769769669794,44.73605901990685,49.34045008655511
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.012171368895533765,30,126.01322409611898,124.38853723122136,127.1902565580859
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.0014365659950397857,6,44.74173614963521,44.20385663382939,47.07802706090866
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.013196095373740854,18,124.16916967038424,122.21861407987586,124.92651967711726
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.012161583724204646,16,44.724249923992645,44.173663000587695,45.34646722607321
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.01045779179479879,15,4045.6600146408223,4011.851130434783,4131.152145309842
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.018163173498681875,18,10762.705461090713,10636.204522227808,11594.519774897406
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.03161068651912646,17,1398.6210410718209,1336.1186075424782,1441.0285738475216
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.008427939753788166,14,456.58401048504845,453.5064626810334,483.2907199164431
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.04341140971905201,38,318.292375162485,314.1034592642425,340.113494021636
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.012060315300062102,30,292.17138835977073,290.4961446826982,296.0541162145708
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.01699883553073915,30,227.727212831232,224.42659373638608,232.53140625309788
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.0075017065580037295,6,461.94078324835954,432.0802424555068,501.29340200692656
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.02477869090064405,18,155.40966185686005,152.42694324779927,163.24331144864288
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.042578243380360266,16,259.75161706306926,248.74354415375495,320.5268861173584
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.0027932410863588334,15,55.983591091344046,55.86783042394015,56.47240937878992
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.03188535636338409,18,61.82825422081161,58.54501526103424,63.32716356229791
