Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02567431827374533,60,2358.7443739519604,2321.55606542817,2399.7391353762932
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.0352065769131102,60,4091.642605225891,4031.821915179428,4308.827360391495
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.018169645519233814,60,10758.871789659705,10647.863435194942,10876.421972771259
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.043029074281758437,60,1340.3348796575751,1317.1032227365995,1400.137969069909
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08272672793751087,60,456.92097269648366,451.4620055070179,496.52856459902
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.030587722084166928,60,317.13394760465906,313.0847065732007,332.9653857481604
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.014491687816560291,60,292.7803322587733,291.378399303507,302.807677649586
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.018576578717373917,60,228.9995582066681,225.94980548266057,232.09826106578646
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.07459282278154684,60,466.5155263769608,439.32981605221744,483.3382019433417
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.025329905736935155,60,156.06203824252353,154.2938694617703,159.9298270294945
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.029853084232872966,60,260.13135540139695,257.77254030245126,263.6363264687109
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.016102723347515252,60,27724.02646455932,27606.549025096152,28062.096134453783
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.009152675501365776,60,7281.724070796037,7244.700593435045,7330.769620253164
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.008305926002579248,60,7301.214675117277,7263.8748456639705,7335.395734870317
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.007182063900257042,60,106370.78571673794,105697.20524756666,106707.23714333522
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.0166246820044933,60,52617.07942448574,52154.48811824307,54377.32955783054
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.010364432552913713,60,26224.44190435757,26034.814389390696,26449.933881699588
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.011574871979603175,60,4684.712165740964,4635.825046510779,4708.202756910509
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02666761578892019,60,1707.878323860166,1669.9468556244465,1740.9675462541704
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.023123035311842084,60,2555.8137437127693,2531.871851734516,2605.6715004557936
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.018417551679806236,60,4855.7813274813025,4805.0561919519505,4894.804295707514
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.012678558203115012,60,43378.07425273495,43048.58082191781,43955.5444902253
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.009108680982481954,60,15640.431419011013,15563.332465116278,15756.853671628713
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.008940065287901457,60,22554.10276127819,22399.501722672157,22664.412080718703
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.009436302846944916,60,9875.46392713852,9829.233134073442,9940.61297378992
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.005401675650103397,60,125.83744718644155,125.7155941975079,127.61953679491968
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.027859068820572985,60,45.18989828130654,44.57253737203712,45.98875225584421
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.012951695749262635,60,126.41457438865035,124.78505022191077,126.98623959493553
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.010738287633098064,60,44.29866668948215,44.08080936087526,44.672861327695976
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01665342504427222,60,124.36438398834608,122.68533596065906,126.57505838393274
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.013831763529562047,60,44.72492029224185,44.42039446076375,45.01718965377442
