Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.012791577984299455,16,50.021370703520574,49.73862555827691,50.53666884933627
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.07793885615101766,15,43.50395251794832,39.36709613991514,43.93059038662487
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.009485918710190241,18,37.4066550917874,37.150302610776556,37.56549401361769
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.07316986164977395,17,37.41062355658199,36.09392645641096,40.42444211472218
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.019815336621945578,14,36.96118047112191,36.81067118659929,37.251876778349086
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.00913637681184245,38,1111.7619055616724,1107.6734397677794,1117.4160417458618
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.005824369442844654,30,728.3661371041271,725.2191017255259,731.6727090468862
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.003728734091344747,30,1083.447679867802,1079.8081006153222,1084.8081006153222
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.02205130662978057,6,35.03978731701431,34.5197757570407,35.772568754690326
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.03603165307749601,18,36.929656797160405,36.67737515669184,37.82164031171317
