Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",24806.97444091713,3,617.9047972923146,-8384528.229293928,6943820.284056599
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",20146.781709219762,3,611.1422886307683,-6150605.3818537425,6161944.900463326
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",9799574225921.055,3,123.16615212027466,-26817129.81561632,1206975823006585.8
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",1796883825021.5098,3,125.0782502352808,-224751079498558.2,5211210.750371569
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",50253.584609215235,3,314.70681061461875,-8736818.576091932,7078326.758226088
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",374782.94356773666,3,320.6762708360629,-74931433.49388146,45252563.22238293
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 3)",54971142522.01639,3,33946068.52651094,-1.0505288835930033e+18,8.155252874399643e+17
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 3)",1411044646.820752,3,24362322.954703834,-1.526577752164557e+16,1.91105478677076e+16
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 3)",122470979659.46616,3,8171208.828468613,-1524296986422527.0,9.992116532382072e+17
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",866630793020.4233,3,12547128.702193052,-1.0861043328957344e+19,1.2684768353536342e+16
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",32706.134548135728,3,637347.4829931973,-11542657119.543165,9302515413.147993
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",1281765920.2008932,3,5986455.7695706,-5045729665855974.0,2627505322369633.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",8745506209087.05,3,2745871018.6666665,-1.504879341367422e+22,8.965238629427293e+21
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",6985496132589.163,3,260221610.66666666,-1.1894096779156725e+21,6.283673770124505e+20
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",309694873067.91046,3,2859117226.6666665,-4.7224210484984263e+20,4.132118417489669e+20
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",4966709953294.823,3,799014912.0,-1.6256404909978414e+21,2.3428348252635456e+21
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",7954385768756.836,3,1297438037.3333333,-6.826463426149878e+21,3.4938592338581893e+21
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",243419428571.42856,3,337641472.0,-5.360119185374236e+19,2.8587302322513646e+19
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",2539668081514.489,3,2023052629.3333333,-2.818699256979956e+21,2.319182932961872e+21
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",20039889136458.13,3,825404074.6666666,-1.0591606774296757e+22,5.94939937480405e+21
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",108835170492.72469,3,13438550016.0,-9.750579214308067e+20,4.875289607355612e+20
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",73804734.54150452,3,134392490.66666666,-6612534597624899.0,3306267500400057.5
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",10791575350284.943,3,2867505834.6666665,-1.9182221987785615e+22,1.1762683294401434e+22
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",3764147972599.167,3,788179626.6666666,-1.8107381065201956e+21,1.1560866372411062e+21
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",147097313017.776,3,8768891562.666666,-5.7328017199680894e+20,7.166002150157045e+20
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",4308105786.242089,3,200714922.66666666,-4.035271890044783e+17,4.6117393072092186e+17
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",5689176031219.527,3,10899597994.666666,-2.2736901609090756e+22,3.9272830052095266e+22
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",6648694095230.071,3,12174666410.666666,-5.044437978357927e+22,3.0501252892416088e+22
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 3)",366181061302.60956,3,1634380458.6666667,-3.615811657666426e+20,2.3689800516016308e+20
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",62223266199864.83,3,1006283434.6666666,-3.922275016600666e+22,2.3391491861771626e+22
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",60458436036.03603,3,2327838720.0,-7.036874417533616e+19,7.036874417999184e+19
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",380409918578.79407,3,878357162.6666666,-1.995533111036287e+20,1.3458246562949852e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(1, 3)",4692092606004.993,3,133795384.8888889,-2.6518533647677764e+20,3.625949996779701e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(1, 3)",1655615174526.715,3,301509290.6666667,-3.2472573730015937e+20,1.7445761958836e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 3)",5921985677014.535,3,152902769.7777778,-3.9375864719763394e+20,5.117293654022171e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(1, 3)",6774955452735.523,3,220987392.0,-5.067377569406475e+20,9.904419794755549e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 3)",5982821606158.233,3,156791239.1111111,-4.07544065577342e+20,5.305099474329354e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 3)",3042400036408.6914,3,170087765.33333334,-1.8364415343427397e+20,3.338308700085324e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 3)",3955468143854.4175,3,140713073.77777776,-2.8765457996028858e+20,2.689315007915478e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(1, 3)",2901896943130.694,3,133664312.88888888,-2.335217599208825e+20,1.5435830105704874e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 3)",3598073230263.7754,3,222778709.33333334,-5.2784309129769596e+20,2.7373101902728538e+20
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 3)",393757015027.1753,3,201108138.66666666,-4.014378505307138e+19,3.9043955325986546e+19
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",18428429908.722332,3,240.9027756016525,-2791247329434.938,1648212585556.7795
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",1229354163858.4722,3,116.18472729605271,-142832172928475.3,5349688.183273487
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",2830208953.569885,3,152917333.33333334,-2.6448155904243066e+17,1.683064469135999e+17
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",343808023.63906,3,138652330.66666666,-3.001430816693274e+16,1.7655475612523352e+16
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",9256328771.803164,3,119814371.55555557,-5.21901747976748e+17,5.871394667284556e+17
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",10010206093.19796,3,122392120.88888888,-4.245639840345171e+17,8.006063702468595e+17
