Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03209794837855725,60,794855560.5333333,782569482.9226667,808251686.9119998
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0464926590538336,60,1418233992.5333333,1332983715.1573334,1535115438.7626667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.048982667671439335,60,377574741.3333333,361138268.8426667,395505522.0053333
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.021296957000987646,60,48.347251510312915,47.43055783208741,49.49026254367645
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.011871030047561905,60,47.59605708065418,46.57587016314348,49.685304627375366
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.020676500460520997,60,50.48400110245246,47.865154106771676,56.177606112881485
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.014902194348182385,60,45.669036216212724,45.01259416637344,46.508068682359806
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.03725651536386747,60,65.35642770350017,51.89755614996382,94.8462573364743
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05842507300440191,60,60.93359293649028,48.45380978864543,94.54998280079562
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.04886942703351048,60,125.6916903159833,118.88900583752016,134.51725630381245
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.013240412387678585,60,54.25542740816244,53.14590566651743,56.22674364275522
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.017941441497401785,60,39.762649939343824,38.13555183100794,43.138518619248586
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.08938972474594764,60,57.041049420713264,52.95384714364146,62.760161418926856
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.027000535345711275,60,76.49200718123714,73.7584659167058,81.89926868986137
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.07089625952442732,60,102.6388261911677,89.38981233034025,132.273160777916
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.015616729310670319,60,525.0498063713059,475.04367733771073,571.5837564171542
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.017292104888401043,60,512.4128325310181,463.5153640610702,558.8955189915039
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.01612751192741999,60,128.5701374739652,122.02427474789403,144.8873923209642
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.019729391288752323,60,124.63666579402182,122.95704684743711,126.96629659220092
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.021617950903168884,60,299.85877768130206,296.8081991144974,303.1445293738096
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.021471641481388564,60,305.6219928472717,299.2326848024388,317.91896768773137
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.01241940214871531,60,33966413.458385155,33664260.37400614,34294814.88043517
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.01778166719422051,60,24200033.014191344,23965200.019287873,24463799.944138948
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011508951406649617,60,1650248908.8,1636512563.2,1668914085.8879998
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09644396551724138,60,1055216981.3333334,993857546.9226667,1123340255.2319999
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012455516014234875,60,2375164450.133333,2356709512.5333333,2396835370.3253336
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02157829839704069,60,853890389.3333334,845222161.0666667,864935564.6293333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.0968660968660968,60,153856682.6666667,143091366.11555555,166037150.83377776
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.10832907511497189,60,263024366.93333334,251354546.176,276101114.5386666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.12721623103637383,60,125328133.68888888,118481673.32977779,132887629.36888883
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.10701560388254074,60,184746712.17777777,175987428.92088887,193642947.47022223
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.07240219507877485,60,130166146.84444444,123758728.53333335,137027179.8613333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.09054325955734405,60,150688745.24444446,142710820.4088889,159285668.52266663
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04108858057630736,60,1989847722.6666667,1956012097.536,2023577266.8586664
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09359442416196483,60,815896985.6,762830170.7946666,879530038.613333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010685103708359522,60,13346834568.533333,13284198230.698666,13412549525.504
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0182648401826484,60,136502749.86666667,131873570.816,142052562.26133335
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.019765739385065886,60,2919165678.9333334,2881695864.149333,2963275776.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.030764141581210717,60,813773619.2,793902230.1866667,837462742.3573333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0038314176245210726,60,8757986372.266666,8739809656.831999,8775602449.066668
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.014790996784565916,60,204376200.53333333,200697380.864,207880235.69066665
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.006944444444444444,60,10846190523.733334,10783555584.0,10905749640.533333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007518796992481203,60,12253519325.866667,12198713753.6,12301056169.301334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12126363507578974,60,150437888.0,142900406.95466664,158146607.33155552
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.1120331950207471,60,140024945.7777778,133025602.67377776,147254345.72800002
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.10725483836090398,60,202137782.04444444,194680458.80888888,209949684.1671111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.038034082489503525,60,180023751.11111113,173547294.26488888,186682277.88799998
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.006934812081457553,60,241.31578481855092,240.48911023188063,242.22635263000592
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.01623177924640315,60,116.6392876840019,115.71979607724218,117.57597189892473
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.003971208736659206,60,150807074.1333333,150428207.39657143,151167837.3302857
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.004250295159386069,60,140378840.17777777,138015536.46933332,143635107.3848889
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011700844390832259,60,120477559.46666668,119795430.43792593,121170849.6402963
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.005284650492433245,60,121411872.23703703,121002986.30637036,121826631.07318519
