Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.018587730729050345,3,1049693.796461684,961068.8431183832,1104080.194475138
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.10268041424742241,3,1334011.9464227234,1123849.790776153,1625733.958266453
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.013814062550222663,3,1110137.8983555043,1040621.8666666668,1234593.3844252164
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.009244878316713476,3,1418696.0037073933,1377671.2386206896,1487890.2857142857
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.003882724754442358,3,5.072745175036293,5.028810489088243,5.14101295236456
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.004011109204929308,3,5.085747309342714,5.048523386821441,5.139863422962015
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.008928118793651043,3,5.901803594260955,5.838485741397393,5.959832134292566
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.029366376063364997,3,15.586858950360137,15.116762589928058,16.06969626530296
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.02211774799125417,3,12.033516627899857,11.286102019637584,13.273076705669547
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.0007466070559430066,3,7.185199308477146,7.151651039543416,7.246952383749964
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.008222380031478382,3,7.162215622311893,7.101786456169505,7.224196252610525
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.02871309871128083,3,31.71745498400666,30.222411620840443,33.81410941241481
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.0045992378593555285,3,7.227805978773534,7.186565867222801,7.27708075631737
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.006270793526744507,3,7.182801455178559,7.120251997541487,7.262968984875909
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.23210831503676566,3,42.56298931009949,31.99260549748355,54.03344808700415
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.0030794506447115013,3,49.06036235253992,36.52791991101223,74.01241384421552
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.010366314009283612,3,52.89303942275594,51.54932902584493,53.8410982730774
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.005316985843117261,3,166712.4740949844,159271.2995037618,170884.95512161698
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.11999539146562686,3,621829.3010791376,515893.90170719085,763354.001530222
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.0462481830769377,3,273381.23897528497,254637.56042835288,298521.01852958754
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.00048447446627990746,3,121078.82917742753,119267.37546290766,124643.92660092372
