Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.010610134442191988,3,6.8893238023773264,6.791147834628608,6.96644373704039
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.004612825599828758,3,7.2112602462521425,7.1666569360112105,7.246510940272028
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.053166088373678026,3,34.375774585014106,31.7924651484312,35.73958573958574
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.007355312485538896,3,6.9078637561305944,6.837412233812014,6.955330622602877
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.15339307838725497,3,8.240263551225135,7.326090306672831,10.027672373900971
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0035601733766379234,3,29.761407302847783,29.626101913566973,29.884820884283
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.004263069890170092,3,35.58581218144241,35.43502750275027,35.79337678351242
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.02783859492697958,3,35.03738558869859,34.09015011309891,36.379416724939325
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.15976631455082255,3,245154.96017349706,199032.75279106855,294781.01446708
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.17385758004152096,3,764061.1022713616,588114.4150943396,909051.1082802549
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.08014892823598363,3,261200.54294989255,234330.2398498005,285401.2832916319
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.03938007685157538,3,126283.23484949353,119639.52162971841,131603.227683838
