Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.02462444060116106,60,4219452.60537638,4189655.4178116024,4258124.783275052
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.01480612432570874,60,7717143.188140537,7682404.881592033,7758734.137167111
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.023482594328361667,60,6437484.0640497785,6393367.26512677,6493800.47633958
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.02746104207398338,60,4066018.4564166954,4030152.653036707,4102976.269753071
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.027995617344930637,60,7672271.337617963,7608766.679977766,7748544.663023233
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02516473114092227,60,6427631.519093428,6381192.44502851,6486998.682283448
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.04997070367469826,60,1961532.5083189944,1930872.9354029698,1996956.63079825
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.045252544541097686,60,2447521.663140325,2411181.872217108,2484678.3574310923
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.07955582817793472,60,529.819690248398,517.4944481421213,545.9011811107423
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.0200241706465366,60,76.99812644452403,76.59773132155665,77.60216655664023
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.021117784002685703,60,36.41246117184167,36.160246574784104,36.67344762502332
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.0173119756765874,60,36.042883590386545,35.86510211973169,36.27818654301041
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.012066191368512303,60,35.86786289777869,35.73889152328634,36.02422107630714
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.03479476680715122,60,35.947273114484716,35.533488996679694,36.37799177836558
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.023422830368397658,60,35.85829388222007,35.571975759228074,36.14786221379198
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0798667470195647,60,98.98853982219693,96.48623802855617,101.64884516690812
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.031254743327532315,60,34.61036883331816,34.26890475662833,34.98466087304379
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.022554650763745864,60,33.84869141618156,33.61120178281406,34.114035128957596
