Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,57,-0.001769494736294407,-0.009364312602430107,0.0034388647779801385
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,57,-0.021643834115285438,-0.03110479563913775,-0.012721121425752682
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,57,-0.003526094523564859,-0.007704465492169314,0.0018962449242926123
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,57,0.02294047899035847,0.060945354817419535,-0.0030245178374077074
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,57,-0.016135173868227316,-0.009912646030800686,-0.03307886158810974
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,57,0.006421979181160618,-0.002501095015122733,0.015123383117648445
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,57,-0.04745565488585161,-0.06668879703165605,-0.03274099850900372
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,57,-0.0339620228380587,-0.032121899295225166,-0.04462178981541965
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,-0.008603288683741692,-0.012388835740138012,-0.00968539976615238
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,57,-0.012210110116063334,-0.01964131807587037,-0.00808682523831409
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,-0.012775040942312674,-0.012972789821639187,-0.013092874162480752
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.025415552802577825,0.07857416501984388,0.0007089466851066088
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,0.022839285575454376,0.02749787417408143,0.022591456350067155
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,0.030769337974077146,0.051506272649427066,-0.015127827893117054
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,57,0.00010741054997261823,-0.00634422665880199,0.004831854098515327
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,-0.007951155874193535,-0.014662390712812192,0.0003212937148624932
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,0.054323505360864596,0.052024756357473785,0.05626928985071588
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.012942171080382018,0.011965483699299197,0.00976894779027504
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,0.05324195116498999,0.08861845824603552,0.013567870176755018
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,0.027309628570045503,0.024671964223895396,0.03166004904076272
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,0.00421971376045425,-0.0019071665139684718,0.010600128901305348
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.004416206139500182,0.009840500203802076,-0.008814664865469163
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.0014719016207683042,-0.01990767059348088,0.009579182247220807
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.02175690551211843,-0.017144422728131256,-0.02130796317257026
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,0.16222604731711418,0.10313207123189928,0.25015854529008263
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,-0.0373314121533735,0.06066528355749707,-0.13252228825711815
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,-0.17525981640903576,-0.166097904241189,-0.18760972984234497
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,-0.004772673684083487,0.03375280479110815,-0.03356643639328311
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,-0.0067056968754077555,-0.013655599677740743,-0.00250855496183798
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.0012645794811808264,-0.0037583595714888065,0.005269606200472188
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,-0.005070969657821743,-0.007359795524638126,-0.0048797090185352205
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,-0.0005576805244555454,-0.0023000036664821517,-0.0010032664070644896
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.033157260152645966,-0.04084338438155448,-0.02615666399144924
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,-0.021284156060468844,-0.0031352579382594283,-0.028474201962344223
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,-0.061697762252300864,-0.07861384576720298,-0.04354954517903569
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,-0.030269411161068387,-0.032058269777015494,-0.027896097552747013
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,-0.0018459566625333994,-0.001798669050280448,0.0012179772274498075
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,-0.016293047307435176,-0.0235913275660879,-0.013870433907925549
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,-0.025570534044673594,-0.028532539511440268,-0.012357445001199173
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,57,-0.018143362790045255,-0.023865201844849374,-0.008191664045317336
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,57,-0.00214276265768741,0.014564138197296553,-0.0473821100847255
