Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",0.0020648144839606345,3,4167932.6244352236,4155774.406639004,4174489.6
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",0.004094747631395773,3,7618556.367954352,7581820.121212121,7658081.709923665
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.04316427610561817,3,6601096.280195389,6397899.821656051,7004045.426573426
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.00984508628163021,3,4158883.4130978645,4121199.670781893,4215799.394957983
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.037224194216597846,3,7908342.047433955,7493662.567164179,8147643.317073171
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.002151946502818642,3,6428321.914529915,6412025.435897436,6445843.692307692
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.008040907800146359,3,1945936.0575930523,1931493.312741313,1967676.472440945
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",0.01061348622004616,3,2580479.6193287605,2546857.3638676843,2613943.143603133
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.008537013870692991,3,1634526.2432808632,1615491.5153473343,1648552.4210526317
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",0.04168813006282639,3,1718713.396113129,1629007.2182410425,1804373.0252707584
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",0.007628690951624201,3,2611369.16340459,2590942.839378238,2638385.9841688653
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.0035044135502805026,3,1584412.6071420063,1579386.5402843605,1592150.4203821656
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0171173667336524,3,44.53787978982626,43.960750348557184,45.61511809692821
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.002128651310202727,3,45.06329204551304,44.96383024098955,45.19291439290587
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.0187893661724494,3,45.476318181282345,44.67198226239714,46.6594882729211
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.029177825912076297,3,15282.250651536104,14950.032995623027,15912.544354319558
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.13638609748512195,3,103697.51720521053,87587.71831974042,122018.29227480917
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.11677361785293802,3,9030.476716430356,7906.57520661157,10441.342802318452
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.05143982344764028,3,527.2910337554403,500.12400366468165,564.3268771120086
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0007446701821892657,3,76.48180034861274,76.40558170258443,76.54246243601739
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.002152960082137576,3,36.458507623098875,36.35079683434519,36.53561562212232
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.0036745416808927657,3,35.86011122131929,35.69009085746735,36.01118650804918
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.0028968056034552343,3,35.84786008918676,35.703035893995306,35.94136523574947
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.0033973825573035536,3,34.75536002804953,34.604051464549684,34.89219147713277
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.01899099220863673,3,35.09508035916874,34.5590921372602,36.03452934183508
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.006190446286167718,3,92.8811684265446,92.28430624637637,93.6578385305425
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.006776530157691665,3,33.56273334866623,33.31293604651163,33.86311317671835
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.005576888233194628,3,33.78620819874382,33.652139461172744,34.05267526979096
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.01960237663431318,3,154.32688736215678,150.97297789100173,158.30405577486312
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.03258031069300216,3,410.93442077592016,401.0542851743362,429.8623372880541
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 3)",0.010509683471045616,3,23602.928801884187,23387.008478710308,23950.33403643336
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 3)",0.045543415136158116,3,24124.259254112087,22580.554991997476,25049.242708724498
