Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,-0.0015743464219255111,-0.005114821745883252,-0.007934678018987862
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.0071257998345819985,-0.009932105226787514,-0.01411345634653997
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.012687340549953395,0.013189231168150984,0.01009638801295605
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,0.00016268440756092635,0.0013035829219564582,0.0022449912441408378
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,0.010718803927748622,0.005873191353792505,0.018429540671705616
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.019047255559683368,0.0064410120518207485,-0.0032369887937241516
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,0.01749212972280131,0.05640215345380703,0.03050230473188802
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,0.005726768918571129,-0.0045703250688016285,0.05318184656793958
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.011246143548957737,0.06401655599067077,0.002534794555145084
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.02312220727920982,0.09636672222287374,-0.019925613584564357
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.01623553307992003,-0.003757578454254192,-0.016758764783772008
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,0.004274498381419827,0.09754309060187169,0.009849733294864153
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,0.03366914847740374,0.009612318660788797,0.05862270862953833
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,-0.01748039370653666,-0.08109048677416189,-0.015482559959670447
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.0017740005044649886,-0.04344908814040366,0.048330768618536496
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.03030616595110111,0.03009457547255655,0.002959743142499629
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,0.029550727408638972,0.1120616796695549,0.01954187572880653
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,-0.002276397203526073,-1.3485319259594446e-07,0.0
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.08291218229104363,-0.09477421087209806,-0.0861247706005258
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,-0.003339968333659943,-0.003063220480600366,-0.013393791634746577
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,57,-0.010111256127795806,-0.07029309156744508,0.0003377960265151536
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,57,-0.020870100959363893,-0.019202221267766873,-0.015693239529567717
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,57,0.002655853647354489,-0.0005120029946563638,-0.004937235873067244
zipkin2.internal.BufferBenchmarks.writeLongLe,57,-0.05945914146909821,-0.04159798798266286,-0.03617337105219201
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,57,-0.017360051122255377,0.34765441753563214,-0.01751256351093955
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,57,0.0056069788178773556,0.0008102533551479561,-0.0018629337677775154
zipkin2.internal.BufferBenchmarks.writeVarint_32,57,0.052641299427771564,0.010859873387786377,0.06285960770871343
zipkin2.internal.BufferBenchmarks.writeVarint_64,57,-0.028018340313641983,-0.052692807561511706,-0.016660382594297828
