Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,22,0.0006793515826619744,0.005737786472875613,0.003520295924058511
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,30,-0.006750538181320011,-0.0058596878713650675,-0.006753931029578642
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,30,0.11615971316820449,0.02788404330614345,0.028851765377224288
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,54,0.0023635432426215514,-0.03191165029843522,0.03267568041427085
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,42,0.0017481102604360122,0.025415579063058493,-0.008512559384760782
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,44,0.0005618338256066528,0.0025192213315884705,0.003001258592312854
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,45,-0.0011946258202823697,-0.040606694951286465,0.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,42,0.02631461324333915,0.03364806933939407,-0.00597243242363584
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,43,-0.0004397070934720188,-0.0010123459195619255,-0.00038304023971100985
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,46,-0.006116783711401811,-0.016622273219977793,-0.00537032083093939
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,22,0.007955449482895784,0.018691588785046728,0.004893964110929853
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,30,-0.0225140712945591,0.07308377896613191,-0.08180466038671294
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,30,0.0028268551236749115,0.00980392156862745,-0.005
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,54,0.05751905751905752,0.06174496644295302,0.009992862241256246
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,42,0.03814262023217247,0.22098569157392686,0.00333889816360601
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,44,0.17164179104477612,0.17525773195876287,-0.00764525993883792
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,45,0.01090909090909091,0.009164969450101833,0.012188659247482777
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,42,0.014731673097158891,0.06433782849238921,-0.020523276864150144
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,43,-0.0025,0.0037359900373599006,-0.013215859030837005
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,46,-0.001793032786885246,0.010214504596527068,-0.002565418163160595
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,22,-0.00440852314474651,0.005718863666439537,0.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,0.0006525285481239804,0.017948717948717947,0.01039570757880617
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,30,-0.0019230769230769232,-0.0019193857965451055,-0.0028929604628736743
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,54,-0.019392372333548805,0.006989806135391055,-0.020969855832241154
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,-0.004580152671755725,-0.004548900682335102,-0.016845329249617153
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,-0.0047522063815342835,0.0,-0.004120879120879121
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,-0.0006422607578676942,0.016560509554140127,0.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,-0.02057390362750406,0.11199207135777998,-0.021700913242009123
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,-0.00539568345323741,-0.0008936550491510277,-0.018115942028985508
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,0.02402022756005057,0.025625,0.015315890236119975
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,0.07753164556962015,0.04386531041739387,0.01632302405498262
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,0.01586042823156225,0.08250910983862572,0.1464770651512077
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,0.0,-0.005177993527508017,-0.032281597665511336
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.08592193177822066,0.2134756504336224,0.030303030303030304
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,0.04163304824915282,0.09338129496402885,-0.03630136986301385
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,0.029033960936125532,0.12688870836718125,-0.1117561683599418
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,-0.006646971935007637,-0.012738853503184714,-0.09411764705882353
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.03743676222596965,0.1396878824969401,0.04292738275340384
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,0.06799871092491137,0.14537712895377128,0.17826295585412694
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,-0.04621954282843501,0.03549488054607509,-0.011170212765957267
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,22,-0.007429921605522982,0.00035894603117986806,-0.014743711113554415
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,30,0.005775569039947018,0.011854814455676786,0.004805805323282744
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,30,0.0012470382840754346,0.0,0.0003747657713929931
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,54,0.01606377915278439,0.006097560975609756,0.009298998569384835
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,42,0.009752303458178882,0.005332385353715018,0.003363767419509947
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,44,0.004769955319405896,0.007510213890891627,-0.0019429265330905227
