Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.62893732121653,15,72.58608974661445,72.23036343807857,81.31101105198526
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.15676453741990376,18,90.81260440582255,84.15568649591711,94.17152614679341
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.06724169187522248,17,309.7661560448394,304.64566894423626,318.6901595744681
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.023614142709713792,14,615.7371508450358,610.7637443011996,619.0202551428328
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.5141590747657608,38,122.19903897491812,121.06274760383388,125.4426807011587
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.025263430910106906,30,119.7669213580026,118.81554957457892,121.90347663247027
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.2501755616696919,30,343.33486496715483,305.35413089514736,353.4049943580435
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.016732836798197908,6,310.31597536522463,307.3991403265023,314.5658034293795
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.0383146104613278,18,33799645.86666667,33274212.7483871,35140855.1724138
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.01726397509294862,16,23749560.558139533,23684405.58139535,23906596.57142857
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.014265509714632465,15,9433783.547169812,9419881.271028038,9462687.396226415
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.03983489105978347,18,13811842.764319248,13343566.506666668,14235619.154929576
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0014663752272152948,17,637037.6443594646,636822.9910828025,637438.0408163265
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.009006433865429821,14,5805286.843930636,5800764.670520231,5809011.869337277
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.04502990902671057,38,2657091584.0,2583691264.0,2743074816.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.17316394753678788,30,273154048.0,242745344.0,315621376.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.026215879727507555,30,2975858688.0,2921332736.0,3024093184.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.07525120139799034,6,800063488.0,741867520.0,829423616.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.15486554845580366,18,1312817152.0,1260388352.0,1610612736.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.18965087579617815,16,411566080.0,340262912.0,478150656.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.031107228502911845,15,2040528896.0,2002780160.0,2078277632.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.12620559204209397,18,758382592.0,673710080.0,806896271.3599973
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.02145068553737285,17,13388218368.0,13153337344.0,13522436096.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.06646211371384578,14,127696896.0,127401984.0,129630208.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.03911458535637991,38,2841640960.0,2814377984.0,2948595712.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.08183980002173664,30,803995648.0,789839872.0,832569344.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.0038535645472061657,30,8707375104.0,8673820672.0,8724152320.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.03823335530652604,6,198836224.0,195821568.0,207618048.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.02147239263803681,18,10938744832.0,10770972672.0,11014242304.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.016797407912687586,16,12297699328.0,12163481600.0,12398362624.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.022280205655526922,15,1631584256.0,1625292800.0,1673527296.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.22757017382224612,18,948436992.0,898619146.24,1176502272.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.017658759706414187,17,2319450112.0,2273312768.0,2344615936.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.04532627865961193,14,849346560.0,834142208.0,860356608.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.12032754656464946,38,119013376.0,103372117.33333331,130026045.43999958
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.15565189232948742,30,251854848.0,246795141.12,272564224.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.15882012758600084,30,122137258.66666669,115911338.66666669,134305109.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.22322970639032821,6,202375168.0,178257920.0,238419968.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.16778156467854335,18,141011626.66666666,122945536.0,166002688.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.21315214603283172,16,127751509.33333334,106954752.0,151519232.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.11432651796778187,15,117527893.33333331,100925440.0,121896960.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.3830420098251696,18,134392490.66666666,120477013.33333334,162725888.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.12077277621972117,17,217186304.0,214564864.0,246808576.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.17109513149478925,14,165893461.33333334,162441898.6666667,198836224.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.018600899073973234,38,244.8585349390474,241.52774601172166,248.3154943177598
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.015151273838722798,30,117.83038384466647,117.01853564223268,119.21944770857814
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.003703325445260863,30,150339584.0,149946368.0,150470656.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.008822266463676535,6,139902976.0,138706944.0,140574720.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.01217476694120182,18,122894563.55555555,121634816.0,123557205.33333333
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.016215681524547897,16,121176064.0,119697863.1111111,122108131.55555555
