Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.021482208281053735,60,47.52479901854658,46.9470732709011,48.043074438425975
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.02178948950207895,60,66.48455181970758,66.04376443020091,66.95599388855902
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.05231682543814752,60,49.04929611922602,44.7691652716541,50.72320976629612
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.05203546180369639,60,52.84907141433019,50.957281975293355,54.018972275072144
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02124645791749105,60,43.03912106162301,42.34583643832131,43.62840043525571
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.023323953084194857,60,42.6818085321154,42.10813426804732,44.27476350558987
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.009863905048787747,60,96.13802334558582,95.63983437663016,100.15669619670156
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.009337699226757925,60,39.02454532095311,38.87539327922164,39.749250881705606
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.00903289081811336,60,38.82572311601487,38.708364048766654,39.76816317356858
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.019397688883065072,60,37.329174329590586,37.087389539306606,37.997021149836165
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.00997721397006739,60,38.06760963861039,37.969709047429255,38.30514302800758
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.015544216798094064,60,34.72130223523975,34.44824347974559,35.19007103915414
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.025680859315821508,60,36.12618141014975,35.85688626186893,36.363117870722434
