Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.04269521830378259,60,9133653.108259117,8916504.663967371,9314476.538193194
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.015447015098351816,60,12937844.547271194,12829733.969534975,13031120.529286152
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0038080394011798047,60,640326.9620586893,639240.7491809772,641653.7184780618
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.008762544758815173,60,5885131.370968733,5861157.289057655,5913852.420398122
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03966948534848916,60,2630807278.9333334,2581735391.8001227,2686718617.461691
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.14446095299404602,60,291294412.8,275176366.2893359,316426924.0611538
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012260691672387606,60,2874915771.733333,2857205550.7735834,2893214331.1352086
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.038902054912846366,60,746769612.8,733374616.3325518,761327471.0890112
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06648771746914814,60,1351929036.8,1312019409.6324549,1404654352.4822674
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08612091620741459,60,406856226.1333333,390236523.8244661,425218886.99517536
