Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07736360609674259,60,6858989.073542243,6652643.277068794,7192298.981667327
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.08627009036781401,60,6860457.167599168,6647746.145494233,7254512.701890933
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.019399078153435122,60,1759656.730509001,1746034.8662884303,1779255.5077516139
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05164729453443464,60,923912.0213901311,902517.6833640075,950362.605626285
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",1.2278518031595247,60,42.32591842327137,38.144965982594016,90.86028277477592
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10665738109040471,60,758184.3934635053,721812.9634734687,804618.9339492486
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.139754951312887,60,1013726.3873793017,958439.8487684712,1095852.7727742014
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07019664249201708,60,1283975.9574053476,1244694.114081699,1333067.8380687486
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.16894617622306035,60,1210669.646104046,1134641.1824178675,1332963.8689967268
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04216184833827696,60,1409471.269290717,1380609.4811560088,1444157.2421648318
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.009798029687027388,60,5.0970472663930355,5.075225456267051,5.125366475681536
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.018240783940176298,60,5.109370899072652,5.082278568463172,5.175320841808451
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011679573084387971,60,6.018582725580651,5.981551588059592,6.05337015400466
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.08802854805868544,60,16.492782906124614,15.972982694503335,17.473845530030328
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05678177897751008,60,12.628812997532366,12.334268086979302,13.0682863455948
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.5213307471515096,60,7.549215728225566,7.170228510061061,11.200924701943887
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.17367280667025317,60,7.806664716467895,7.377700663707776,8.704178461975696
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.1130343954022777,60,33.250871580712655,32.11962238477998,36.11819607378515
