Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole#,"(5, 100)",0.0173683252916411,500,1029662.823980167,1008954.7188578848,1056738.6331854293
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.013089230572311726,500,246.93450827274665,246.69331828193927,247.19152427294333
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.04465015505539012,500,1746.0525896018808,1731.200476026501,1757.166243093923
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=500&length=20,"(5, 100)",0.021563213876371376,500,40.46611237713621,40.06289973620393,41.57126316170352
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception#,"(5, 100)",0.15129505927907808,500,119134.7792673946,117886.56393604359,120464.0803000605
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.03106512474872442,500,1011.9577247089213,987.7541846662223,1035.6782385223876
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=500&length=20,"(5, 100)",0.018132503648646648,500,19079.468897400024,19002.31577351626,19145.310532889205
log4j2#org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext#,"(5, 100)",0.06348993707218258,500,8328.679847326925,8311.81617178615,8357.108577885607
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString#,"(5, 100)",0.06861604219062509,500,82.661252298974,82.10409116709603,83.09797397110786
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=500&length=20,"(5, 100)",0.013810568932063009,500,19786.125860644286,19757.751269385117,19878.32692775806
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.036008532218490784,500,1344.2588394369068,1320.4730791148586,1353.098909865642
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline#,"(5, 100)",0.01739629279412464,500,29.98442962637354,29.90921619124751,30.03805532988413
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.04333811096962848,500,1184.5034187434258,1177.0857562819,1195.0693729328723
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile#,"(5, 100)",0.07010133181661449,500,1771.2994039676885,1483.9636110465995,1847.6812555824936
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params#,"(5, 100)",0.11837575724219271,500,200.79572162773866,197.3204275573878,203.13156838749754
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.03996656030721511,500,1113.6917061938352,1110.670162026858,1121.3784397358284
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params#,"(5, 100)",0.035860440647270654,500,2191.8631479780693,2165.9687944670573,2212.695867335609
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent#,"(5, 100)",0.5407613369214851,500,42.349490113990036,42.26512242527325,42.51342413983151
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString#,"(5, 100)",0.05417367323191681,500,2785.9461829229967,2779.1148693663085,2796.351256324501
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3#,"(5, 100)",0.008951853438685316,500,801.1723580498908,799.6795236072494,802.5794772459303
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString#,"(5, 100)",0.03845990960465509,500,1858.0967958514657,1847.571707765707,1868.8151050740153
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params#,"(5, 100)",0.03963169469711694,500,699.445213287669,686.980796586931,708.019359284126
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString#,"(5, 100)",0.0364874002217898,500,32.2203973227074,32.160279933922105,32.308758527311475
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl#,"(5, 100)",0.015309154766492578,500,54.02578931201907,53.92297577592532,54.19252225831213
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace#,"(5, 100)",0.013191617865650408,500,10211.70810845555,10161.649509841534,10262.292587844946
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.03553655533742834,500,48.312095640374764,48.10858551524823,48.610864618885095
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName#,"(5, 100)",0.011393825552947085,500,12823.512907732355,12776.525310073252,12943.701807445019
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock#,"(5, 100)",0.03065628505318943,500,34.314007281160045,34.04291713336455,34.5100449651417
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline#,"(5, 100)",0.013715579017499974,500,33.33216922827094,33.243584674716416,33.43216058314093
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowableAsync#,"(5, 100)",0.019068472973524344,500,232122.20074349438,231564.77376038884,232598.94761350407
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis#,"(5, 100)",0.014329082635053883,500,62.077707961159284,61.3170441001192,62.64133506265851
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.035792837669250226,500,2107.909536951932,2074.082213501846,2138.746299714717
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.04655816968556535,500,396.5271252807403,392.62942709643363,405.2693571270612
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.048753195468261686,500,1052.6464814636265,1046.435224684864,1059.4846893302777
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowable#,"(5, 100)",0.019983387529565726,500,231412.40722402238,231075.03964060318,231810.48233874713
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline#,"(5, 100)",0.01648103122995304,500,34.40866501254,34.11475046352475,34.60364241872462
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat#,"(5, 100)",0.016705145433694602,500,62.820676389456935,62.65376657215114,62.97262125249111
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.01471879145157786,500,47885.2948729145,47744.48720144638,47938.10820645408
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString#,"(5, 100)",0.05244420170923373,500,2811.312554635122,2794.8107333930493,2825.641586082706
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=Default,"(5, 100)",0.018237842936601686,500,2838.3030547448807,2824.2758016293765,2850.9404021278515
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV2#,"(5, 100)",0.026207180699189658,500,360.74154270847976,360.2121430501362,361.2566152370293
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element#,"(5, 100)",0.027786899071549062,500,37.18878108001704,37.112716670404666,37.27827466186148
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker#,"(5, 100)",0.04687706088492577,500,43.405448448127245,43.364144901207894,43.46948570621066
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=0,"(5, 100)",0.01204585063216557,500,33.78094342268051,33.38875791569639,34.109157848787135
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile#,"(5, 100)",0.028344046807990887,500,7746.375029205077,7712.17171727361,7768.888569899353
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte#,"(5, 100)",0.09368693107858964,500,63.61998518649234,63.291530323305324,64.17833515085422
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop#,"(5, 100)",0.021791138796964905,500,32.20610971416801,32.11266342008673,32.331050987222916
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=500&length=20,"(5, 100)",0.06663286117963874,500,2339.834954312857,2326.9887667222315,2347.8188441677867
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.018826499276134195,500,25059.249911159655,24825.388891664177,25351.164359330476
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.08023627533911637,500,4637.40086386232,4626.060249300155,4645.687440213696
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=5&length=20,"(5, 100)",0.03824290919678984,500,41.40338936613086,40.5224839596095,41.603502097990564
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=Default,"(5, 100)",0.015030296304507071,500,40.4403196070632,40.35431298094694,40.52289459845006
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=Default,"(5, 100)",0.015988222094346735,500,51531.978657769614,51056.27103499294,51666.8959950326
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile#,"(5, 100)",0.06276781435496805,500,1154.3969829723646,904.46352707841,1171.1586283809247
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5Params#,"(5, 100)",0.014933155722779886,500,412.5104249653613,411.7100206482588,413.43179582901234
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility#,"(5, 100)",0.02099103100423296,500,3135.376490739175,3124.35736221603,3161.474682525556
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base#,"(5, 100)",0.02408199737705242,500,36.225989665690705,35.56281447244136,36.799620784374184
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID#,"(5, 100)",0.8051007148426685,500,74.62361039521342,73.88732585374392,74.92561077654585
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File#,"(5, 100)",0.015664303176135434,500,19363.718836820262,19331.555721611767,19406.988348609604
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback#,"(5, 100)",0.05125672296304058,500,492.4045706977615,486.61694139731327,496.4249266768098
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=500&length=20,"(5, 100)",0.06305200412996914,500,48.19337988858232,48.03422886907243,49.01874489338639
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace#,"(5, 100)",0.04887016730659353,500,100.18335267477474,99.49128570981571,101.12769417867027
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.03943301447251991,500,1861.6151767349209,1838.5161253000897,1876.8451501972288
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage#,"(5, 100)",0.09499687292037384,500,249744.79881704986,249018.91253426365,250884.04505658284
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params#,"(5, 100)",0.01592526821415718,500,1061.3455268631433,1058.424289580514,1063.251685672365
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params#,"(5, 100)",0.16231874491235962,500,213.11214853310253,211.7097194164802,215.19349905423095
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.03305813194917049,500,2170.8219938551133,2145.332606786167,2194.553555022409
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple#,"(5, 100)",0.014953925684911773,500,829.2048241844072,826.2180996526577,831.505140630208
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeXmlLargeString#,"(5, 100)",0.005749854688535764,500,19946.827534009048,19927.891182707514,19970.422759057547
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime#,"(5, 100)",0.009750193004813711,500,58.4553663836805,58.36013849202645,58.60692414752959
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.005316537082121491,500,1105.0914750576594,1104.5040836570806,1105.8573808036642
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole#,"(5, 100)",0.07436320084410566,500,24662.6965520531,23486.22079400148,25960.43258625536
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=500&length=20,"(5, 100)",0.006644889525020261,500,1083.3109947589187,1082.044133021142,1085.1377679621078
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.04606033127317031,500,1208.5450545005492,1199.8318602412844,1214.5413747526477
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File#,"(5, 100)",0.029525353874183397,500,16275.518299710639,16233.995091494086,16329.609987772703
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0625384191867279,500,151.84654536859819,147.93003568760892,174.40038897728743
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC#,"(5, 100)",0.04164293981919375,500,231.44580206392124,230.97727443839744,231.9705241938645
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=5&length=20,"(5, 100)",0.01755650974264926,500,49.16601433003645,48.89338305343096,49.32577538969455
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params#,"(5, 100)",0.025045534851781272,500,1752.1459581247593,1739.2555229251002,1766.632163149221
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.0402947420964633,500,1250.8045754498316,1239.6027978723637,1255.2429087047428
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.026562735485100866,500,54.81492511818061,54.56894601542417,55.405042748163524
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(5, 100)",0.08937796007583823,500,1497.5088275662306,1470.9423422456941,1516.811130568488
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.008284549277546543,500,2495.6003737311657,2488.8538467136273,2508.7894889227996
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput#,"(5, 100)",0.016911072973448984,500,35.19607400702739,35.03194311500387,35.51049567743546
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.023935157822532378,500,40.83558891034584,40.7652828742252,40.90184483046276
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker#,"(5, 100)",0.042407766646340654,500,53.74512999045024,53.603481252421346,53.81766665899231
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File#,"(5, 100)",0.0410553385320344,500,2004.0017293760861,1994.5568405365125,2011.6504027404872
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx#,"(5, 100)",0.041425701442300455,500,220.93414428771112,220.17316323217776,221.7935030395137
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation#,"(5, 100)",0.07209297976473103,500,78.75122084015402,78.01589348712204,79.16852253832965
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params#,"(5, 100)",0.03392385169969164,500,841.9976528752977,835.1307159042955,851.6174282528411
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes#,"(5, 100)",0.07734505450264029,500,175.38079844572462,173.94149893845707,179.8840780807953
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element#,"(5, 100)",0.025913599175105162,500,37.78301022189028,37.643334077305056,37.896150499327604
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline#,"(5, 100)",0.014109376266011693,500,30.124837163468463,29.98240164697689,30.2413410220579
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=500&length=20,"(5, 100)",0.00447508506503882,500,8886.45030486919,8882.481131405018,8896.161196219095
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params#,"(5, 100)",0.03222189865210114,500,2059.344138235546,2035.704646992676,2072.228547990156
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params#,"(5, 100)",0.15400924001968316,500,221.348548002156,218.94105844985285,224.9527228597517
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params#,"(5, 100)",0.020357133056075012,500,1146.5281119751812,1140.248318303656,1177.1774994297668
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=Default,"(5, 100)",0.05952816456802114,500,452.09333009919453,449.9008149323539,455.2215477260122
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,"(5, 100)",0.03707423243977904,500,1666.794887395144,1643.344156385462,1688.5261914984976
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.024175288476177594,500,42.0181426083251,41.937050952123606,42.11058530510584
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger#,"(5, 100)",0.06502631816013023,500,1148.5265388742687,1118.8996551157825,1263.465467128744
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=Default,"(5, 100)",0.021494447378990637,500,2551.05912514584,2547.705107613235,2556.344090282248
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.04840378995413911,500,841.8796627931777,819.0636581200883,855.6504577912121
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder#,"(5, 100)",0.4510203329188262,500,185.86991201229165,185.33500485908647,186.29914656159838
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks#,"(5, 100)",0.06376986871274214,500,66.17892296811357,66.03886897208245,66.30352870637208
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC#,"(5, 100)",0.05663462430501317,500,120.13284477116372,119.54786939089117,120.4604395398122
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.029135399889152407,500,1589.3027488055723,1577.5755213478592,1602.8592585135852
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params#,"(5, 100)",0.030554429942789587,500,1414.429975159309,1399.1151329205509,1431.4908529169643
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.04278734889872839,500,1183.165190366126,1169.6415094339625,1195.9876595244095
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.023019717513036282,500,42.46712122068209,42.261898695124685,43.3311564192418
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString#,"(5, 100)",0.08888772510782596,500,58.675880629112825,58.31649021838474,59.31965009500103
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.022855904930460903,500,41.55488740618088,41.34915688307738,41.859995225466214
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams#,"(5, 100)",0.05494658570427501,500,32.290227729952534,32.21733411895867,32.38745546376414
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params#,"(5, 100)",0.14653195707165365,500,210.44408488957427,208.21404702922644,213.0953385694712
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean#,"(5, 100)",1.0097422115732984,500,54.8275555331324,54.73755173456918,54.95890551419835
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod#,"(5, 100)",0.023285078572260722,500,11753.718528046364,11700.427658880031,11783.82580335676
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=Default,"(5, 100)",0.02098234225186803,500,5386.853469935246,5328.012639548467,5415.250734247098
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled#,"(5, 100)",0.023431065439718124,500,33.91922371904472,33.8361285982027,33.98409920919553
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace#,"(5, 100)",0.03752143956889357,500,219.03507859456113,218.114625976926,220.3797198826536
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput#,"(5, 100)",0.037028832890640455,500,33.38501213152715,33.22907494813878,33.47192472519025
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet#,"(5, 100)",0.08655151463096193,500,181.77320275964144,180.20871493989696,184.77163664911603
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt#,"(5, 100)",0.05445669584919345,500,65.07912307703413,64.93716197875003,65.21182635519554
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException#,"(5, 100)",0.3398512755493498,500,174.19762544466806,173.29446676075705,175.29591616248925
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=500&length=20,"(5, 100)",0.021027930978135503,500,104.5581380326615,104.40037023324696,105.08167345427618
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput#,"(5, 100)",0.012693367379292546,500,30.140502924055642,29.866817187467632,30.422878437213058
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD#,"(5, 100)",0.041457988865839235,500,339.90126897746245,339.0572552363486,341.53637103476257
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile#,"(5, 100)",0.04521438447353647,500,1487.1261517114826,1478.8559883071107,1497.2170846166182
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.013135639434096881,500,813.3397704864956,810.7923158372412,817.8299631889464
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.03280030928454983,500,1359.2996223200132,1343.156376417545,1369.605051126213
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.02137355966309373,500,167.38020330029553,166.1940027579442,169.13301863752605
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks#,"(5, 100)",0.03971229052670953,500,70.08222632652894,69.85938237431118,70.62214883778317
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception#,"(5, 100)",0.13238108513444724,500,119992.64615384616,118371.72587147262,121735.59391054613
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.03350984766607294,500,1292.886659460587,1284.8256640487712,1304.6162470574154
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString#,"(5, 100)",0.10481795204363184,500,63.27976784938663,62.84606139195947,63.80860908302441
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.04134335830129001,500,1575.7763687126683,1569.5991727821224,1588.0373529030858
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File#,"(5, 100)",0.04501364554024079,500,1239.5597041512015,1230.3140185568645,1251.1941397659182
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat#,"(5, 100)",0.037254789578117196,500,415.11181736452664,411.4264363758103,417.4186182956046
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID#,"(5, 100)",0.14295514440569096,500,609.2820651502992,602.0691541744173,614.222634318172
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD#,"(5, 100)",0.03452906376753449,500,336.69294766135124,335.26328938770814,338.0831054422993
