Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString#,374,0.01001731703668127,0.008581591953020926,0.010164978429550239
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params#,389,0.01513809323655851,0.07895813967157164,-0.030094352990593806
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString#,408,-0.002688105601161732,-0.0033829353034282774,-0.003904575963995448
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl#,244,-0.003649510591158591,-0.004796927362533641,-0.0053595963748552565
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace#,336,0.0011529975589951239,0.01023279194644077,-0.0014876381766573245
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcOpenHash,368,0.024882269709933926,0.03854552388570041,0.016036765168780755
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName#,454,0.08489761590529844,0.10951386307806603,0.03566284342267032
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock#,445,-0.040056444774999624,0.011429491847975511,-0.040786704294698765
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline#,472,0.0359609191132368,0.06439573749773678,0.0009689524829580526
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowableAsync#,172,0.0011590477662790733,0.002753628818460626,-0.007193477711741619
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis#,374,0.02360442891929479,0.018190980075138894,0.02354983615225627
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,389,0.01832046297321909,0.02076205996347206,0.014728474618283546
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,408,-0.013936148561546586,-0.008355694696816256,-0.011551619708791871
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,244,-0.0035076661979237676,-1.1985769497588473e-05,-0.003826046033396574
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowable#,336,-0.0015751479435538239,0.0013897433075808036,-0.00357187455059981
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline#,368,-0.008720100578114134,6.942429178504551e-05,-0.00668328151996165
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat#,454,0.004233139594463931,0.022241759470610748,0.0033412128240378177
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,445,0.005387342943753269,0.017280623237061345,0.0035754664699934216
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString#,472,0.12682524908613732,0.17480920620802212,0.06332144881134122
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=Default,172,8.069369970154992e-05,0.001414840023796234,-0.0016286824739559676
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV2#,374,-0.013391697367390033,-0.005258995238249749,-0.018166807521205572
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element#,389,0.010843652715473285,0.029679837447902403,0.0014825857757539314
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker#,408,0.002325295446502397,0.0031825638446163138,0.00018000359331913336
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=0,244,-0.014266051197234408,-0.018419455719685996,-0.005908329350909551
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile#,336,0.0031259501234119254,0.004629413986730039,0.0027287277708704528
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte#,368,0.02318086423026079,0.030490499764372053,0.012031171874065235
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop#,454,0.0006800169213591256,0.03757364366580186,-0.004454281205190204
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=500&length=20,445,0.0061665584425921625,0.03898253449817842,-0.010944782227856257
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,472,0.08329421753048691,0.12982416990492227,0.01642673874678921
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopyOpenHash,172,0.0008310260183826228,0.0026424503418692002,0.00019537275392234805
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=5&length=20,374,0.26492889448853046,0.26552020292389344,0.07194213563323983
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=Default,389,-0.0020662757552303112,0.0003174360893998059,-0.0029224643937884186
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=Default,408,0.003892468092084317,0.006401061104904435,0.012384229872839094
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile#,244,-0.00023527649080799402,0.011648042027975045,-0.018761631367388783
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5Params#,336,-0.007311533643298589,-0.007475889579201826,-0.007752814179942897
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility#,368,0.0070188844006031275,0.017052716506590952,7.040076256206316e-06
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base#,454,-0.026718619372453043,-0.032413844442239804,-0.013001983376947059
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID#,445,0.017347078044597973,0.01989103314898728,0.02159606999735824
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File#,472,0.1718611382652869,0.2066894872888053,0.13314959179108748
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback#,172,-0.02170959570690096,0.0037401398170546123,-0.02381992761796066
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=500&length=20,374,0.1771808575237264,0.1644308198091617,-0.182410850771541
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace#,389,0.002627221360557334,0.004057774126328738,0.0026837943438144385
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,408,0.03067764025126624,0.03542644046675135,0.02935027954879333
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage#,244,0.010827286384469049,0.016954999508474317,0.005426870626942716
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params#,336,-0.006417740562987742,-0.005070838415491305,-0.00905356710716954
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params#,368,0.03604510072584163,0.051418101047851404,0.008462995950530187
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,454,-0.01992362195612482,0.022639625610120014,-0.039058766658749924
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple#,445,0.024891880592520524,0.03360037718625964,0.01796968967911977
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeXmlLargeString#,472,0.0338826233691886,0.03627143391821701,0.002931724373786328
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime#,172,0.002200234685438362,0.0019644773531415087,0.0009356284010425802
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,374,-0.001724489197193803,-0.0016501438846142152,-0.00202652849590546
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole#,389,-0.07307581649681451,-0.03209172033200133,-0.11735570595542127
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=500&length=20,408,0.023988287851400145,0.02312834605946755,0.024538106327832973
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,244,-0.008867738965155714,-0.004321996312451835,-0.02358660393811901
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File#,336,-0.002620290996217133,0.004282215331696938,-0.005526654996225436
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,368,-0.013288753582007207,0.06524478408697668,-0.005493244861978075
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC#,454,-0.00045343010464152006,0.021103038404089648,-0.002999693973289585
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=5&length=20,445,-0.027446019877114678,-0.023159104826804416,-0.024539669660358136
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params#,472,0.039409032170663515,0.09173013848963787,-0.00874573981820033
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,172,-0.008891449023972637,-0.00010553694016463604,-0.011621623066132368
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopyOpenHash,374,0.029439660812811914,0.024300656015747348,0.00955737268461218
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,389,-0.06523370954198868,-0.04942738919986966,-0.08276956139435719
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,408,-0.04652658611292227,-0.05078728737440233,-0.04510408828269167
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput#,244,0.0105938366911932,0.007120838339987485,0.003391564353897351
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,336,0.008807882684010672,0.011713901293332338,0.004784672125303901
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker#,368,0.006267519265725034,0.011312416130677001,0.004963218337001138
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File#,454,-0.0053686821010989335,-0.0032987913228748863,-0.020210336772939826
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx#,445,0.006666001391040874,0.014337101341086747,-0.00142848127859053
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation#,472,0.09240848715596378,0.7093763858207589,0.02152038835463945
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params#,172,0.00426009139434561,0.0021154808726569023,0.00201678545848065
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes#,374,0.006001306768270047,0.010160559785326082,-0.0006645111520441401
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element#,389,0.01308492611701847,0.014579442769679674,-0.0009521531900951155
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline#,408,0.005888994607554643,0.0062251037104779335,0.0040888170747841015
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=500&length=20,244,0.004976536361886915,0.013638295025463813,0.0010564806971496584
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params#,336,0.02698343982467959,0.03504868557855665,0.028899053425378324
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params#,368,0.04738972618778496,0.06606932516712931,0.03434260634080018
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params#,454,0.03235029231470389,0.028245118090132183,0.005619371284769606
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=Default,445,0.06704233595343433,0.09062714553855643,0.06675489997983507
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,472,0.09076246271173073,0.1740560564349958,0.05365935426833524
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,172,-0.002698208918811018,-0.0025901465381865476,-0.0026262526142935613
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger#,374,-0.06869894857439252,-0.13163742278809565,-0.06370789079869907
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=Default,424,-0.016633507920083307,0.0012944529644461932,-0.025910037618708415
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopyOpenHash,392,0.023585152112565497,0.06040416048875727,0.022060486850237315
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder#,403,0.003505921789557355,0.00839393945824804,0.003510956852757672
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks#,322,0.00325099137549205,0.007768252868833797,0.0014842055089881814
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC#,266,-0.0026471375680081548,0.0007518841896880865,-0.016580270095314247
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,420,0.03800589028806364,0.053651515117066596,0.018804411217699327
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params#,406,0.003150895956064645,0.045179716204797805,-0.024246506586595055
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,490,0.21194503679686183,1.3669058691635254,0.03244879023997102
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,452,-0.01746702384760543,-0.020895434633599254,-0.021104438973281032
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString#,296,0.02030975178679698,0.024081472139695533,0.007943218516320245
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,424,-0.002516411575902629,-0.007561099867868813,-0.001875633767701002
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams#,392,0.043151585862590984,0.049990717416747904,0.0072633068823592835
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params#,403,0.0045939109313862785,0.010835157474914318,-0.004213676766980752
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean#,322,-0.0015008524847184691,-0.0015170983604504116,-0.0016472285598731443
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod#,266,0.00033787103840701976,0.003225489565723701,-0.0008468255659635707
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=Default,420,0.006885926334375165,0.022294021800087,0.005554947200637451
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled#,406,0.0002087800236116132,0.009269011639835041,-0.006782032999565472
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace#,490,0.24839002331210094,1.2013631599288153,0.01940369217386843
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput#,452,0.01391459007243357,0.05526646577653712,0.008985983711899244
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet#,296,0.08413901688756686,0.1671711250543715,0.028090455588988313
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt#,424,0.00039799633174518505,0.0025377864468912326,-0.0013128124931503526
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException#,392,0.00021027192582080508,0.00791971552875002,-0.0026616661463241616
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=500&length=20,403,-0.00046905728111059134,-0.0031256076289307303,-0.0006298075402105804
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput#,322,0.056425841204901635,0.0495622107560428,0.04642675061003945
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD#,266,-0.005348938029806194,0.02349658942152159,-0.0135061614094482
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile#,420,0.035838723076243695,0.07650064879404189,0.00495385480725351
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,406,0.020950413304537025,0.018600299526072728,0.0080521498881205
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,490,0.14347072281845571,0.9872581486833066,0.003794692875448582
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopySortedArray,452,-0.0013010550994467958,0.006075161259382599,-0.05902704455229857
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks#,296,-0.0033318669398427277,-0.004594190532873152,-0.00418413558074452
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception#,424,-0.013695397526611667,0.0032320983789736065,-0.02148969974141807
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,392,-0.001308730843568921,0.01278131091460941,-0.004367365397366363
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString#,403,-0.017244020501245495,-0.009821506035101457,-0.015820744006046748
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,322,0.0029320992305332714,0.000879815457627173,0.0015282285174500582
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File#,266,0.0011059662109131787,0.002593591326196798,-0.00030079980805108506
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat#,420,0.024971985240269622,0.03626035731721874,0.013692315941830952
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID#,406,0.037551519411521295,0.049166677576627196,0.021028037888398937
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD#,490,0.4807650657069969,1.0409116840387895,0.05453539871263366
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message#,452,0.08527331598975754,0.16723680395032986,0.041134220031153024
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopySortedArray,296,-0.001743373794698711,7.641354316502312e-05,-0.003681881186315231
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,424,-0.056214099021278184,-0.035121391899602415,-0.04815145238758749
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes#,392,0.10633669806113992,0.27563467966887384,0.04269727970889428
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat#,403,0.008681657860903615,0.015287378386644136,0.007717335682954011
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,322,-0.006953717127763847,0.0034842043176275535,-0.016982898118843907
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=4,266,0.016088176918401288,0.02697867763218084,0.009218545165940577
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode#,420,0.0019657688708412673,0.00304870119254495,0.00011311103911496659
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,406,0.008490503127885603,0.052504796079385345,-0.019426218567636103
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime#,490,0.008709330788570788,0.3855748643536636,-0.05555144111941125
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,452,0.09272021871252452,0.1651556841111942,0.03966011123494296
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params#,296,0.0024955212736957463,0.001609505680656681,0.001031038920566449
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,424,-0.016448470110486838,-0.013788889369364116,-0.01737170630208145
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param#,392,0.01312464063894544,0.027544630595448878,-0.0011533923554876422
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,403,-0.031019935899282685,-0.020430607592921726,-0.031202996162948707
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,322,0.027824851559685303,0.02693573274369479,0.026913942328106826
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,266,0.011740844885696647,0.0188629867383795,0.005075702161558827
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0#,420,0.011656894601564086,0.050049495758710615,0.003663286792910355
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,406,0.016728580896947027,0.014852298876477705,0.01732604837576646
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV2#,490,-0.0008594557729440415,1.418986985029925,-0.05975628757555887
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime#,452,-0.0002045029246351612,0.012674466637742039,-0.011775018088545471
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime#,296,0.0070711273515713866,0.008363592574331623,0.017588342020704667
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=5&length=20,424,0.02161106858146767,0.02914705161295979,0.016896243058371768
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew#,392,0.010829134621739593,0.037211138106024076,0.004288680157411706
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopySortedArray,403,-0.003108593237533928,0.0017182945079596047,-0.01792999843519872
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg#,322,0.00609120501879874,0.008201969399886396,-1.0264824942374347e-05
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element#,266,0.002204277924595137,0.0026708262030742383,0.0001264045859093933
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline#,420,0.0065909361834658045,0.009583700568508352,-0.00025492067838437104
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,406,0.008143828558911138,0.016579561640202745,-0.00580954226310215
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile#,490,0.15733419542583757,0.6993082511928337,-0.008783112153219773
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=5&length=20,452,0.09318704251612486,0.3234635276744418,0.02038104643559077
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes#,296,0.7344576582570392,0.583123732492936,0.7836786073186824
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs#,424,-0.010390035791073577,-0.004394936625186361,-0.012218094243556646
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt#,392,0.001485324732197315,0.004468567002434091,-0.0003706754656764045
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,403,-0.03349051233354498,-0.026663667474994386,-0.03365756885517277
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,322,-0.011507036968417487,-0.014835401486738896,-0.04664007572422329
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcOpenHash,266,-0.13381312380970303,-0.13314118318539417,-0.13307203050762278
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode#,420,-0.0020379410478409726,0.0014982523867771722,-0.007218183638386857
