Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.015673857819287207,60,9776.032989427544,9702.06107104496,9873.269442472745
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.01756254827241745,60,18795.200186527974,18496.61416996797,18905.09379487567
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.013584496726020703,60,14487.062412018164,14425.693851793088,14622.859763788556
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.011571398370470583,60,7914.129841754373,7859.405790461214,7948.42616311163
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.023344724595560928,60,2946.0056570641154,2902.118244229458,2972.4049312445077
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.0450552052546701,60,3216.300203247094,3121.020944477376,3286.538692087063
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.028750035544027813,60,7856.013602037503,7732.54400133594,7935.687182794454
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.05953674869240809,60,1282.7615981938675,1221.9636133202678,1350.9891968782438
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.035493597661591485,60,1425.0556868512083,1379.547002096436,1458.1607543021437
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.007146997535459593,60,25506.770476243262,25413.082831139807,25669.194582162025
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.028588405550333294,60,5913.402177241364,5834.320789580423,6103.360715283598
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.018240969762756895,60,10008.130718885724,9893.075683335644,10097.654269868362
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.023625217206438443,60,2628.1529690596353,2600.564250888356,2681.3290286053643
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.010869612903277898,60,43657.24199364755,43371.45013188933,43995.21229050279
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.009605803432500865,60,15472.672770634763,15377.79016193095,15592.79891935153
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.028917713172818996,60,22433.923588922135,22295.12109862672,22712.806226454937
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.007181175389911927,60,11185.921789492193,11149.644495211318,11243.86260900516
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.013260577016598671,60,126.80208276195546,125.01959216116525,127.33713573619632
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.00881792927998221,60,44.47397517651105,44.22272135689995,44.71769070055004
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.005758397966575739,60,122.87616172813415,122.47156996934957,123.50051115241637
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.017570427266020455,60,44.33146491755019,43.96003548646023,46.02529297529344
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.020913203167863013,60,6341.122846055299,6240.801281768767,6405.476110171674
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.01934936829213758,60,27759.824934704684,27438.519292361016,28249.60245228896
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.013253758481729957,60,7278.906163630338,7249.793445649665,7343.180016368154
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.015315489176201054,60,7296.093246924764,7228.676968864469,7386.131846880155
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.00795013072604843,60,106605.02715036517,106355.03256942923,106921.89962546816
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01365030265064562,60,52069.19584621931,51763.90211530485,52295.65623644761
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.012014421817566125,60,26369.22414918342,26240.926087861757,26507.49693572888
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.02575960887149578,60,4735.673686446712,4656.040557448132,4821.642457266552
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.029582507252500886,60,4671.449251611419,4580.053200885701,4776.500457456616
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02493989571127738,60,1696.9796693340304,1684.8049418909015,1709.781598537632
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.013038992493751247,60,126.31050783623904,125.45558137730126,127.37938446918389
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.04999946135014939,60,46.63724032342034,45.44040258252087,47.02063046707377
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.039163777458950055,60,4651.934355627268,4510.692887029289,4798.394320562131
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.025555781992074908,60,12094.105806679401,11958.729542598761,12951.99419809366
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05213917120369687,60,1371.0187781510808,1324.5142262413956,1393.4845240984887
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.11998401653036493,60,407.39034901910304,387.9537324329257,457.044286615296
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.024973039243088226,60,298.2208047057401,296.287387208068,311.61794229853393
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.02861220502748642,60,297.7573652966499,293.5473837164309,301.84166337770444
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.023470177863318106,60,226.0938163309845,223.4582346973284,233.18815449807607
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.0386399460609045,60,453.0854497022939,439.6161853681736,466.8167761778275
