Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 14)",0.027194225334322104,14,5777.334562484437,5669.8225745601585,5883.245708957976
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 19)",0.04573596317937129,38,16759.2283291918,16438.13652813594,17074.183220921168
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 15)",0.04455292016109783,30,39475.53840699014,38676.75693673591,40307.49712897997
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(2, 15)",0.026303415440471243,30,61120.84233606058,60342.25901410905,61879.27797102747
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 3)",0.06280471940482846,6,4515.903854711478,4159.594160862958,4744.303426575294
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(2, 9)",0.013600818970291494,18,39.90811599207163,39.608915442842594,40.25240510419676
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(2, 8)",0.029208162161479676,16,39.61277777501557,38.8959018757353,40.407584833647576
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 15)",0.008835151867204398,15,35.871552575688185,35.72159168144234,36.12297737320664
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 9)",0.07039151000124594,18,36.82478323165916,35.9503409700661,38.81753789242244
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 17)",0.012446758959234696,17,51.58577242876451,51.240726990523385,52.00220900662442
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 14)",0.007856990216993194,14,40.12297092753256,39.914212751800676,40.350498824427085
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 19)",0.018955687585056218,38,38.472083501733664,38.2119575523634,38.80817142251065
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 15)",0.04269353860285149,30,51.107912208252614,50.41254921637937,52.35740834997645
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(2, 15)",0.012352621020037284,30,38.38940343992627,38.19215531732325,38.63302206270576
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 3)",0.014658557790215758,6,38.143829977712265,37.553703918161595,38.6846692287588
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 9)",0.013647606059724754,18,36.15511606110915,35.8845220867866,36.47659945296328
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.03974031994141237,16,35.80813551983857,35.00674551758863,36.8300041741627
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.0034399462537905066,15,660.417466911908,659.0690080436726,662.0075252789289
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",0.8663690840801649,18,0.04833261825771363,0.02561454507173246,0.0763595962397316
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.03491361047475029,17,1.0197286411467277,1.0066163002876942,1.0471063318592573
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.004193525186898583,14,1.0054738293212584,1.0031579085534295,1.0088273958727143
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.002185160305950969,38,1.0044406505103247,1.003661403302578,1.0055068328241257
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",0.6913329091305441,30,0.007133391778230845,0.0052576370422570936,0.009911852011453762
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",0.9719283944382117,30,0.04297365601304269,0.02573172002414858,0.06467064032690815
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",0.2142403177015308,6,0.004630864258504316,0.0035686637513706004,0.005563931761348316
io.jenetics.util.SeqPerf.array_get,"(2, 9)",1.0452074066283326,18,0.004503830774178467,0.002770085914674459,0.007939638576660291
io.jenetics.util.SeqPerf.array_set,"(2, 8)",0.8395685060250498,16,0.01205953321876638,0.006678167355622045,0.019611874173960545
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.016477907324162183,15,721.2592903120997,713.9927630504641,729.5274989035921
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",0.7708380559221185,18,0.04270301982437824,0.02365344142088359,0.06306944702329824
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.010700029387404199,17,1.0139218385258253,1.0081538365233764,1.0212551276428539
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 14)",0.0020814843159519996,14,1.0049256699513889,1.0034501127482456,1.006322030725351
io.jenetics.util.SeqPerf.mseq_get,"(2, 19)",0.002742731501465318,38,1.004009864260955,1.0030432450283406,1.0053476045863978
io.jenetics.util.SeqPerf.mseq_set,"(2, 15)",1.0653814828579995,30,0.00865945118701655,0.005018866054149534,0.013670669518679674
io.jenetics.util.ThreadIDPerf.getThread,"(2, 15)",0.021629250606820728,30,33.696171099863584,33.38724986280776,34.057753539133444
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 3)",0.025941028158472747,6,37.11018567799059,36.31722391527708,38.27207782264256
