Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,322,0.000288012399239,0.0048481654733676695,-0.002054408479130013
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,266,-0.010602937962226828,-0.00626593348413956,-0.014477776938192355
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,420,0.02368944778292305,0.04089338901087497,0.009882350837477474
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,406,-0.0035510043655267594,-0.0017329010408469706,-0.004399311559717494
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,490,3.19170219556774,7.435152927075216,0.08299768090090469
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,452,0.0310054050034286,0.0631580077410258,0.005040761279003286
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,296,0.008255557445119776,0.017707911526352444,0.0014796670245878793
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,424,0.0022187964160776323,0.01010848699729701,-0.0016774427781782208
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,392,0.018491788116678332,0.028899739475979753,0.009261096495658195
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,403,0.003692026008354898,0.07419083567176002,-0.02199459884496874
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,322,0.002580705122142642,0.008951628035608476,-0.0007190694462344765
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,266,0.011144524900801055,0.01733847864078037,0.0061324452288595895
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,420,0.009942869820121164,0.022246769462993667,0.0003857211554822703
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,406,0.027703220485629843,0.1357927811937594,-0.020045169386304643
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,490,0.30254563543581986,0.8228157715070344,0.0149359665612674
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,452,0.06655041592963117,0.09846134735057924,0.034749743481182295
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,296,0.0024515555383942734,0.005796912586047189,-0.0002588228444749369
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,424,-0.00027929992678660286,0.0006806487799668441,-0.0007121055300106163
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,392,-0.07010100098135101,-0.05791569485109822,-0.0810551601895755
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,403,0.0238090725221628,0.021518296076178365,0.026931171901473677
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,322,-0.06667602384114989,-0.07051457898991963,-0.060395897470465115
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,266,-0.019895156532471727,-0.015402426534315918,-0.02299700480671676
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,420,0.04537175011911736,0.060564089089654397,0.03141263300651317
rxjava#io.reactivex.TakeUntilPerf.flowable#,406,-0.05152827369955174,-0.019738123919831693,-0.08715058143249331
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,490,-0.10661072643221944,-0.06991327997508992,-0.14324382125927118
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,452,0.05899175523038871,0.07134608793174085,0.04697392448989982
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,296,0.008524904573519499,0.02904814152791715,-0.004688486959386989
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,424,0.001302843232306606,0.008052627567768617,-0.0017735677214628166
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,392,0.0014172900221312934,0.011212675431722352,-0.005489831322179266
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,403,-0.001955155666136762,0.002836726103314372,-0.007736500205437954
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,322,-0.015584722149895699,0.017835477552204757,-0.038229321870769446
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,266,-0.0004608441140383818,0.0007855430783936086,-0.0012038282968520732
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,420,0.022684649304709068,0.04016171212123993,0.009290566074289195
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,406,0.0674951177265306,0.1953018866765583,-0.007757313501756581
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,490,0.008608102556597169,0.01894559640974474,0.0011161028898462426
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,452,0.07204415565830478,0.09702093902783471,0.04830880819894244
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,296,0.005283645510058741,0.011222359725692115,0.001224190210623096
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,204,0.0043807745285701334,0.0085968425461807,-0.0006451544708895546
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,308,0.0033105091031393236,0.0054900619256231286,0.001463619386011678
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,434,0.019641814646945602,0.04647125124004488,-0.0003587090447630314
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,352,0.01156600050359065,0.0205535380855926,0.00546780526782102
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,453,0.0019260847620985318,0.01728005241138546,-0.015117125041713024
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,424,0.034785810700678745,0.07292850568401847,0.007108533296145837
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,474,0.07187995316947103,0.22326477007941528,-0.015156655810499735
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,356,0.030990801581298934,0.06559260321340012,0.0013648533175519269
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,454,0.0320865416038881,0.09986397415223941,-0.016556976077195314
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,299,0.024618037742309976,0.03309295236684808,0.01570106152854823
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,204,0.01313771061010603,0.031785119297460626,-0.0023875165349492924
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,308,-0.21104225232038262,-0.24223046486906966,-0.17728710384741378
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,434,0.016639983233667357,0.03580685435120129,0.0033331759668387786
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,352,0.0008519597275178865,0.001719361639155156,0.00023254527360423396
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,453,0.013098870889086466,0.026563325309196913,-0.0038921500174198347
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,424,0.02578877974854812,0.048148628222173535,0.00771175474930203
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,474,0.057500135128935655,0.11357103220321407,0.02153716553947511
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,356,0.01164204544857525,0.03302922690964255,0.00041210367108571676
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,454,0.013769810439431403,0.028345085084936123,0.0033895369528566055
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,299,0.002242943565448769,0.005036136612450218,0.0004605373392736596
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,204,0.002151316678445528,0.002595671440407104,0.0017293995773563157
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,308,-0.003384792571603693,-0.001817385700876392,-0.00427766135016654
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,434,0.011854404679173394,0.03350830366488382,-0.003311237383745194
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,352,0.006143967267062266,0.01213303721765908,0.001723390013271472
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,453,0.03132181503488482,0.1652620258344097,-0.03983622854033012
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,424,0.05495387283709699,0.12423210221486927,0.0037887074789525617
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,474,0.04956554687695064,0.09954423004578787,0.0019229731170319812
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,356,0.07596949384970098,0.170559712987632,0.008359441824865888
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,454,0.0003924899454473968,0.004236722926569606,-0.0025330275562831053
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,299,0.060601414884661184,0.1693939894888867,-0.007563234498580741
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,204,0.00015261757270411134,0.009594342908082525,-0.0077039985616163525
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,308,5.58048089604841e-05,0.004803127431557553,-0.0025989365250176917
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,434,0.022568210979879284,0.11600282437004197,-0.04479630893213249
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,352,0.001263578593680951,0.0022828864193064954,0.0005473760837771965
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,453,0.01193533984409829,0.03807403211547946,-0.0059865182038918085
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,424,0.1382383998696158,0.3265476558349508,0.007309507136815241
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,474,0.21545325670809776,0.19805420101924393,0.23754672815729522
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,356,0.018767717736139753,0.03284258735745664,0.008620313428992162
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,454,-0.10191854400975675,-0.07762754061396238,-0.12467572637092826
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,299,0.00592677957175811,0.011040852840391965,0.0025768251477062518
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,204,0.004612873681519118,0.007587369145034094,0.0016251578303370965
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,308,0.023509009924436414,0.028693229989555168,0.01924351893141634
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,434,0.0015149701525411458,0.005384152584793544,-0.0010726815561158075
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,352,0.0012839479642200067,0.0019933492535557018,0.001188811524265777
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,453,-0.008453214597120331,-0.00022965335593997857,-0.014201223450188094
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,424,0.08326647746524653,0.10792112620854595,0.05928369067832344
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,474,0.22590645672554344,0.6527341158116745,-0.008422097023515767
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,356,0.1467847419509884,0.35290832271720163,-0.010971036120327909
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,454,0.013877707405487985,0.030452854912282532,0.0016247918542564982
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,299,0.0004459796202319598,0.0010703862062139953,8.107931121357455e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,204,0.0076989042454874415,0.014018822442021302,0.0024717099004726174
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,308,0.005123030011501563,0.012272053191831089,-0.0022148389064040553
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,434,0.03906472612109144,0.05207676817285341,0.026146966710864944
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,352,0.002193261962991291,0.0030657291412930676,0.001344767970403087
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,453,0.019828371256961675,0.08612965514601865,-0.01686565331461097
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,424,0.014006646124107961,0.03858345945328412,-0.0026795308947053214
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,474,0.024356189749923308,0.05980778619719572,0.0010366340422407155
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,356,0.004509516961413208,0.010304639320441508,-0.000112509949872547
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,454,0.03867510265348036,0.08533004829449471,-0.016866658833518
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,299,0.0010904779790717495,0.004210351054149233,-0.0009789156254519887
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,204,0.0102201917546662,0.01328949157179662,0.0076220521895377725
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,308,-0.00020456026059790364,0.005725110092898772,-0.0029545817036967102
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,434,0.015628213417694506,0.03190190368690088,0.003988775243058586
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,352,0.008413426381826425,0.016726065433226384,0.0027847399767870705
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,453,0.060434885194700264,0.08741890191736984,0.03632396208860069
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,424,0.03449453163078483,0.060257097986053755,0.013014294833963234
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,474,-0.06638448847272387,-0.03726887254504103,-0.0996199982876269
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,356,-0.0014856483587073115,0.0037570799450378388,-0.004847041657756564
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,454,0.0015212166501474029,0.004327745266029712,-0.00017351757437388066
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,299,-0.002571724371321312,0.029133252833343084,-0.022437337446341604
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,204,0.0026179761965594702,0.0038622313340541626,0.0014783234428461358
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,308,-0.003837834321883089,0.012506514179714526,-0.01152891504196661
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,434,0.018662304917142797,0.03418367821489466,0.004666390738245985
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,352,0.02274982912317622,0.04876525398155966,0.004409008843537268
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,453,0.014403837912410988,0.12680740800721477,-0.016702118452106025
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,424,0.10915277438834639,0.13702213094996077,0.0812204716341145
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,474,0.4395749174755437,1.076435285179424,0.03458317056775805
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,356,0.01594858804599852,0.04700625964514529,-0.006881169250402919
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,454,0.05821006138896115,0.13090002110011328,0.008062855399038553
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,299,0.011128210488365238,0.015644382268223823,0.007260588033809702
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,204,0.01390838826624571,0.01683432076972666,0.011304998727598294
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,308,0.09138567244664295,0.1028183423852291,0.07637364908546172
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,434,0.031502257733709314,0.04453187696144942,0.021023941368792053
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,352,-0.039100100270365166,-0.015546277822093894,-0.06560576692426845
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,453,0.03532006628091104,0.09095163049767421,0.007553496018195128
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,424,0.10785856912476936,0.22949955041176495,0.012477091756477853
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,474,-0.003922645471909268,0.002585794959023138,-0.008425619586416562
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,356,0.03779213857210376,0.11441860549355926,-0.011064235285235695
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,454,0.012501274815642938,0.027428180804883042,0.002970411886971704
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,299,0.008057407657993919,0.03546224489033783,-0.007986104615158642
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,204,0.02402974061436299,0.050018027146814,0.0006148713951532477
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,308,-0.004720867286450806,-0.0021694727911224106,-0.007143840887611355
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,434,0.029259689817489828,0.08530990289489841,-0.001180629228046924
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,352,0.012561770869676395,0.01941095016161109,0.007092062383577625
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,453,-0.005917622080774302,0.0046210540616522765,-0.017087840830198115
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,424,0.20367709899142541,0.36420321372377884,0.06641962608233937
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,474,0.3301503794802016,0.7349876880715843,0.03279106143698654
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,356,0.005211018932027799,0.03130113100303244,-0.012071021580207241
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,454,0.00115333530256996,0.005911964476933115,-0.0023179266222623264
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,299,0.00510338036619924,0.008846521174440415,0.0010433699668671763
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,204,0.0012039728364206012,0.003305937795854108,-0.0003028211291564934
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,308,0.004404393147283587,0.009223034755901301,-0.00022488971839258013
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,434,0.012760261295187248,0.03522366414752062,-0.002945372978050676
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,352,-0.012424930110607989,-0.007800229396046915,-0.017632135770196795
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,453,0.06296952539209019,0.33595450193781656,-0.0439737229531928
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,424,0.2011741766564576,0.40403830747411856,0.04177457035819546
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,474,0.19210545813711835,0.25316260423708825,0.13667316950081368
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,356,0.006243715402735607,0.01168393503719336,0.0024327588921330976
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,454,-0.036607380381311706,0.015051803951233745,-0.09829518527984127
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,299,0.0014432306241677077,0.002403460257025863,0.0008159668527880409
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,204,-6.53427736419773e-05,0.0002947272691638561,-0.0002718514941243227
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,308,0.0009820399336570617,0.005699240332911483,-0.0014600937092953965
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,434,0.018579734132531216,0.034182951817991476,0.005591047209311776
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,352,0.012861414231475878,0.020049050334237265,0.0067880726331600375
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,453,0.0042583144620539845,0.013111935843738353,-0.0016198553901221855
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,424,0.23941674965040244,0.47346407109573285,0.06133335820073614
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,474,0.31561027759900045,0.7135178035136577,0.021584584384800994
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,356,0.02211740865226593,0.03757357231204382,0.006088867391188585
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,454,0.049929657577183685,0.07174285345819469,0.030005042622662494
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,299,0.0006513553796567903,0.004545712071389658,-0.002109083643356239
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,324,0.003076783935044826,0.00932749220954003,-0.002157879767896448
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,417,-0.001219600015285678,0.0021881541192946504,-0.0022418283586891773
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,290,0.010921724454606591,0.023808318305745903,-9.737307266399913e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,469,0.0063374582006370354,0.02393747831510327,-0.0030361817565289838
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,168,0.019379645736519402,0.02016154223004252,0.0191739018631775
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,340,-0.022515426466377317,-0.010347185680107632,-0.03742749932949785
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,344,0.10436118597654108,0.11341870878782681,0.08981523512653064
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,384,0.015780732233601078,0.022180152707267486,0.00992388046696513
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,432,4.260170914144469e-05,0.0005208202707411807,-0.00025469871142950144
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,458,0.09681268317883616,0.14095557134368292,0.05750736850726412
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,324,0.06545675706081773,0.1260356634726162,0.01660413734058453
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,417,-0.08735884839415925,-0.05291270559761313,-0.10523986439826699
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,290,0.002991484139849486,0.013152495025715524,-0.003283769475312392
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,469,0.06386210565284582,0.14475784504297212,-0.024630622393952768
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,168,0.002690835776322142,0.005093532529406406,0.0003032023804910424
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,340,0.0060904818679023785,0.011166216117017862,0.0024543174931219614
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,344,0.061466787960299155,0.1271045364823805,0.011674365357438318
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,384,0.04842108819468157,0.11341919646171018,0.0036274781429592494
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,432,0.06116066387505657,0.23605274387126324,-0.043740940975833004
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,458,0.006650573414161638,0.0146423486131922,0.0012826301062194068
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,324,0.007813258161653493,0.01216723598007174,0.004499321843322923
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,417,0.012199845367487399,0.02890144426242225,0.004282363888908042
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,290,-0.0010514797753780173,0.0018352195898160045,-0.002936758104341573
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,469,0.03394118429686223,0.06651659450535757,0.00597715998431552
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,168,0.0011843196360119793,0.002667291698162587,0.00023908023071593824
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,340,-0.025016842795211085,-0.01565394578279004,-0.03603369740842092
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,344,0.0007732388328754655,0.0012340114116564673,0.0004017015352241553
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,384,-0.00011560197562609908,0.007801214777764204,-0.010445508912527098
