Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(2, 47)",0.013265281053258379,94,51.259154218018516,46.263267103119865,60.792400996572276
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(2, 5)",0.152618135376756,10,3606682009.6,3007305482.24,4256379699.2
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(3, 16)",0.1256841818945559,48,670807.7849569393,610666.2635561759,731320.9163539781
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(3, 68)",0.09630359965557476,204,8549342.66375633,8288827.814869105,8825834.658812234
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(1, 76)",0.008882915173237745,76,101130946.40212654,100144109.1814822,102371011.02491014
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(3, 36)",0.05606504194121363,108,568851.4865960362,554659.2230000144,581930.0872084335
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(1, 97)",0.026901074584861618,97,2490922.586989432,2463311.1666130642,2519977.2661512443
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(2, 89)",0.0033778425242776593,178,1305816.5410996296,1297668.8887736574,1318406.7538122407
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(3, 78)",0.10921141506247885,234,80176075.53322804,78615256.43257193,81809965.4964805
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(4, 20)",0.010841462612794256,80,110875.79986243218,108999.41831120667,113204.39680918868
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(2, 47)",0.0021618883541124436,94,8441.949132887079,8417.732335597131,8475.35602167037
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(2, 5)",0.25037971129203057,10,334.6195313344924,73.97512865386142,808.1874568890869
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(3, 16)",0.027532850267657876,48,94717.94872446005,91819.18824700071,98253.64154032286
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(3, 68)",0.004971677737479406,204,11207213.527982539,11058502.940428114,11403966.17718008
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(1, 76)",0.0035776837236987345,76,13052464.130924057,12966911.728761455,13199955.386653043
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(3, 36)",0.014045525090532912,108,116077391.13274544,114462159.25254323,117906228.15838215
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(1, 97)",0.013314098709164677,97,284.85723035426656,267.3640555881784,319.19125348802277
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(2, 89)",0.003780300806520022,178,136289.7434490508,135387.81460130741,137772.47479965474
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(3, 78)",0.009644701636487871,234,101182587.89135805,99706260.50996946,102779351.78083743
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(4, 20)",0.009549535228877148,80,10142.02866307987,10005.867224391546,10311.417093302298
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(2, 47)",0.013713522985343703,94,66.19978978115888,60.59866923268949,76.72386142304511
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(2, 5)",0.026379556404313678,10,1548.7823978490965,1188.1076455792238,2211.136277223852
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 16)",0.0618476792730846,48,124281463.73756616,119506828.20131218,129161276.69231747
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(3, 68)",0.00030515528102942265,204,915700.7606518015,910360.1819753437,922179.8787483022
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(1, 76)",0.0005464715742679322,76,3453582.5029415935,3450621.614551813,3458736.710615854
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(3, 36)",0.055657246357609796,108,5326566.788624961,5181670.854699994,5485281.588298216
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(1, 97)",0.0017161910365789683,97,4384203.169078709,4371735.992222071,4398931.429337591
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(2, 89)",0.008604929297159423,178,11228.530939155173,11137.809013425154,11351.681641211959
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(3, 78)",0.03706750586535008,234,1541.8297502945327,1521.727047769786,1566.6630942149393
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(4, 20)",0.02959628073778414,80,2660505.3125488893,2613559.931533002,2712527.4201275036
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(2, 47)",0.046083792588743684,94,12599.831713722388,11956.05697187523,13192.683855689076
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(2, 5)",0.05589339719769211,10,50152.93995564724,47485.0938331969,52847.82271390667
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(3, 16)",0.02363734019654225,48,2738983.441454633,2696727.73307329,2782964.6673636474
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(3, 68)",0.008555280470511375,204,938.0154086124188,910.8627006123031,977.9310661740969
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(1, 76)",0.0033941587029853774,76,14807811.68032638,14712711.92671495,14969748.035992604
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(3, 36)",0.006532940237300864,108,8144026.83421973,8059099.2005268335,8257918.13180292
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(1, 97)",0.021037868162692847,97,5975629232.824742,5919155740.080825,6025789217.042474
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(2, 89)",0.014454637284565483,178,68.75142252523534,63.82620586783632,75.40166362160339
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(3, 78)",0.004216803230583319,234,131337.1805582893,130762.24598677858,132106.0175546086
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(4, 20)",0.01701160706727314,80,1145029.7796140397,1125194.7191647186,1170695.0848809395
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(2, 47)",0.020862449217367084,94,114.16705639525249,101.53211816114379,134.9644343571662
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(2, 5)",0.004179213846672973,10,2378116.142321982,2359558.7114531915,2403610.2056386024
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(3, 16)",0.04491621000403939,48,27277440.29709427,26542952.234226104,28061602.043355867
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(3, 68)",0.003800903836104722,204,132143.0052121665,131120.26988602793,133557.76016314223
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(4, 74)",0.05505697226760631,296,11221.322924602047,11014.252486208487,11413.954885197234
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(2, 96)",0.02105263157894722,192,6339384661.333333,6299101648.213334,6380585615.36
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(2, 33)",0.014928484638340463,66,6726.8774176663455,6561.845935440045,6944.607314374599
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(4, 37)",0.00597698648686824,148,1387193.6934004603,1374159.8171744978,1405458.6855083841
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(1, 47)",0.028584495769494494,47,229985717.19716308,224391737.14065254,235263418.19370216
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(4, 19)",0.04662890837380721,76,1607.0464909331586,1550.4356588047917,1682.452431486577
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(2, 13)",0.02767892174280336,26,1907.516146434982,1730.6688685206457,2211.7726780612093
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(3, 48)",0.022442192010357954,144,77.72466786385893,72.73558036002635,84.06854842990236
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(2, 23)",0.04783885206227253,46,1413.2915256493982,1332.3253413515413,1525.7026543470283
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(3, 67)",0.016808740545083658,201,144565883.36034116,141958536.08452973,147228585.96556264
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(4, 74)",0.01977243378397459,296,68.13784996521605,63.99529708158799,73.54751081075727
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(2, 96)",0.00012276164598819687,192,4577742.931584544,4573789.325924104,4583909.647242332
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(2, 33)",0.010655772770437928,66,9305.729589798979,9139.139692129209,9536.871310760102
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(4, 37)",0.0003393740569445431,148,228012.12688615988,227778.48946591554,228325.24416459244
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(1, 47)",0.03909643788010426,47,597491247.2056738,583694273.833759,609267638.7948935
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(4, 19)",0.01232176845627304,76,11605448.09620739,11355606.899244595,11918060.314658511
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(2, 13)",0.007057385381298454,26,14615015.231804302,14064561.754760342,15462325.537371997
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(3, 48)",0.0010362953430275278,144,108188.8019423588,105938.8978834238,111968.44024564416
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(2, 23)",0.007684983868812117,46,284373.8980299415,280772.5217153058,289297.94946539943
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(3, 67)",0.006755663322716015,201,253984.34310711024,252857.66920058345,255491.27102427938
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(4, 74)",0.003374783501973931,296,9058540.34459258,9044019.067380514,9074652.601974113
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(2, 96)",0.015294059741098568,192,1265223.9984350926,1259368.3041565372,1272870.842689858
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(2, 33)",0.012206213981676386,66,11401.875892256272,11171.64782882388,11717.164525454347
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(4, 37)",0.005651180037911605,148,1318742.3122856126,1308794.505698735,1331763.0322191818
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(1, 47)",0.02036546836777692,47,141.0442696502022,127.15089779790618,165.36779642394748
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(4, 19)",0.022499418955174783,76,1300.9713881572663,1222.4701677343132,1408.2333759585097
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(2, 13)",0.05342066718069408,26,41826.82127870203,39457.04781323375,44323.70202245235
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(3, 48)",0.02004396034378478,144,73.52278364908838,65.50130833775353,84.76699901114458
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(2, 23)",0.00028351677482775316,46,936026.3654364012,932765.0721299736,940257.2373578019
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(3, 67)",0.052478355317085466,201,136.0600989287677,116.04015788144835,168.19415860383734
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(4, 74)",0.01672561969587998,296,755.4518581601361,738.2232374519511,776.656652946869
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(2, 96)",0.003857800540156508,192,1310556.1386791186,1302753.4881196665,1322237.1539437398
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(2, 33)",0.013623722402886968,66,82.37324194579332,73.66647612059403,94.58978445514708
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(4, 37)",0.0003669622823302642,148,228160.89413342785,227895.0736060294,228520.24792573682
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(1, 47)",0.015341606332911907,47,12368.133737872971,12095.468275272186,12760.42951393122
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(4, 19)",0.015030850631120059,76,44.63437052864875,38.41464225105713,54.09232221029002
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(2, 13)",0.007432092518789472,26,6574992.24076907,6496240.5388914095,6672990.806367688
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(3, 48)",0.010244668453939903,144,153335.68604122454,150981.15527879287,156599.3334684756
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(2, 23)",0.05347691775289723,46,321257.9034390768,309429.9421737928,333725.82464466966
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(3, 67)",0.01012216955796663,201,8541.497435837444,8479.402578324081,8625.5677757271
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(4, 74)",0.033875628618572455,296,658864.5467280332,653577.553483644,664453.8888006323
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(2, 96)",0.0382158951262131,192,9635302.163240919,9546153.01612493,9740305.518600645
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(2, 33)",0.005035416686092108,66,9484715.225314261,9452568.391118374,9530372.571275298
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(4, 37)",0.00016664843416934352,148,2051945.094179813,2049799.6403970472,2054907.289457605
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(1, 47)",0.01025149516597659,47,25985.314134221,25690.370956119517,26387.48578187975
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(4, 19)",0.08670583115752817,76,206783556.26666665,200599890.31522807,213284417.03298244
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(2, 13)",0.022563083030414547,26,139.44886150262266,108.64861561286259,196.90563603831865
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(3, 48)",0.03397205971520602,144,88.7953127844873,67.06948950078116,123.0615882648704
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(2, 23)",0.007075177814496027,46,74431.42200887305,73283.58883844902,75976.36978016481
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 67)",0.0001964065779835507,201,3455974.622294144,3453271.3934759283,3459982.7115632095
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(4, 74)",0.047422350474926496,296,1597.6372848379349,1570.756522781023,1630.9879089684878
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(2, 96)",0.052082596732644426,192,54616.01559324333,53602.93144940061,55578.6057803162
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(2, 33)",0.04901799430633766,66,55151.35554025927,53868.24396164074,56426.77671685278
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(4, 37)",0.0022863010780801198,148,11106.639932890852,11090.000412164438,11124.493541728301
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(1, 47)",0.022163238888383913,47,1122.9284594727987,1068.5020972116233,1215.3643709865057
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(4, 19)",0.009002661140541197,76,1797422.470319255,1760338.0373518798,1850360.7752588133
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(2, 13)",0.005350244545954024,26,2186543.7950862357,2130533.9793307795,2270216.0590886297
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(3, 48)",0.005629458916803623,144,1006177.9363513237,997907.2429555645,1016144.7212953678
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(2, 23)",0.11184729895537737,46,9900.638536135362,9187.946596750991,10544.777239005687
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 67)",0.005979687533473272,201,964661.5291763669,960209.978338575,970649.6938633941
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(4, 74)",0.010371869466228095,296,42885587.09643761,42498632.39832052,43297762.489656754
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(2, 96)",0.002895007628324912,192,2098.9525872910203,2082.545062305339,2125.3152566353933
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(2, 33)",0.012943084514820749,66,2630.068803253076,2591.321351475726,2682.877204143871
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(4, 37)",0.006905279038567508,148,85315.2271528979,84551.43180990442,86381.1644562539
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(1, 47)",0.04517403110343125,47,272181512.3517731,264162758.39455315,281203854.86615604
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(4, 19)",0.01164995895450486,76,10776483.62447884,10501407.030266138,11110662.391893564
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(2, 13)",0.0411230849497149,26,48504.201505630284,46255.75527822312,50527.67995639075
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(3, 48)",0.013269355254188108,144,252208.06622204863,250745.70991186236,254243.34881935155
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(2, 23)",0.00047013843131339347,46,37943.914712067795,37861.61465630376,38071.31232292303
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(3, 67)",0.04830824447216432,201,254.94476001443755,242.06101751711049,272.5320626601618
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(4, 74)",0.005461691179449726,296,15288225.66706031,15220097.712868867,15362108.286977489
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(2, 96)",0.014288518975568012,192,51.73043865503189,49.53615523964498,55.01873020583551
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(2, 33)",0.020603431779039498,66,117561307.55170755,115406062.86437713,119962868.97192879
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(4, 37)",0.02165750114253805,148,1099.9641311917637,1069.0904427939765,1142.725646067902
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(1, 47)",0.01658114209799042,47,76.2586083163276,71.49152362143845,88.00841679651339
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(4, 19)",0.09699431265673772,76,96441276.62110992,93101729.43982072,99884262.02390936
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(2, 13)",0.08049699001659229,26,435.8559273964871,298.79895861882375,667.9609685066068
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(3, 48)",0.010198201029250625,144,537.2946446369942,517.634074172802,563.813615691915
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(2, 23)",0.033590122377743316,46,2016.7548167433254,1901.2151090343698,2184.9125090346442
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(3, 67)",0.0105370064745458,201,104759670.95721394,103926438.51858927,105716669.50849308
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(4, 74)",0.024580327248195165,296,2539400.962695044,2519107.6320773303,2561791.849691323
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(2, 96)",0.06590209015000852,192,8995020.547739072,8707656.620573837,9278561.543344522
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(2, 33)",0.02176656213503121,66,2647782.680471116,2606319.272948119,2696774.7931325105
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(4, 37)",0.09224420081489564,148,10544.433565224079,10064.497807523047,10994.773236877278
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(1, 47)",0.008491027731192837,47,1412.101758157843,1358.513515638316,1510.3730189541209
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(4, 19)",0.03280425151434414,76,84.14004444816179,74.19174602980438,97.16496260975102
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(2, 13)",0.005900513142886015,26,3808718.695461462,3788968.247170244,3836347.780772937
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(3, 48)",0.018169895636232947,144,72.1972088077586,65.71245192805821,81.74346610496008
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(2, 23)",0.01503207942377021,46,10088.799043674317,9961.33909890902,10274.665653611692
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(3, 67)",0.02555254612214523,201,97.89908356651863,93.17559215223419,104.5901152463264
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(4, 74)",0.030617809730373136,296,47.98846580666629,44.39063759927944,52.65759306820839
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(2, 96)",0.024174817048933032,192,2507344.964009965,2490781.687294948,2525111.6755074468
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(2, 33)",0.017279430991449633,66,2171.17819625034,2082.248366094305,2322.4503812174803
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(4, 37)",0.007314318862546762,148,1502613.5164039384,1489860.2779025964,1518514.4394592955
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(1, 47)",0.023804371348192906,47,241759794.11063826,237578314.2508936,245688076.3315744
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(4, 19)",0.09959169966757106,76,140.61624107367825,119.14928809376259,167.5109468274709
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(2, 13)",0.018174683822011456,26,129.38932590177225,96.04592316716851,177.844880137216
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(3, 48)",0.015218169411057305,144,392.3912906654343,379.17857886972143,410.58560918432715
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(2, 23)",0.005159536748263147,46,94523.0822850456,94116.12180032926,95062.3707797286
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(3, 67)",0.03196803196803185,201,349970825.9767828,346789010.7903151,353102444.7172139
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(4, 74)",0.004815277749318832,296,7347714.246832084,7316892.710801275,7390321.7902516965
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(2, 96)",0.045921576850492765,192,314923372.08888894,310403525.5182222,319754052.83555555
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(2, 33)",0.01361137284488923,66,6181.966043660937,6059.605580760494,6352.339073103395
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(4, 37)",0.00046169089181932483,148,4018809.962827159,3984685.9823562927,4049607.4607217116
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(1, 47)",0.009275641780807531,47,145.3014087753312,124.37565733693226,195.01410083161417
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(4, 19)",0.029920054447245627,76,336.2713464427499,280.5468456420228,412.13854775290656
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(2, 13)",0.11745734498543488,26,313845182.3589744,295674797.02974355,334020767.63897425
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(3, 48)",0.005818082830765549,144,1262786.2025679962,1254583.6860468334,1274004.0846640563
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(2, 23)",0.118676200073259,46,10094.473020171596,9270.97603918441,10819.124139492427
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(3, 67)",0.0014638187143771774,201,10013.708636831587,9999.212288956676,10033.59742103606
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(4, 74)",0.001291489086917054,296,37655501.616077624,37626782.07857089,37693352.15850928
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(2, 96)",0.005332734720369995,192,8474415.790419005,8429099.387874119,8546663.95450143
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(2, 33)",0.020486954355812926,66,107900908.69225588,106033364.90925254,110124617.76937373
