Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 3)",0.0062234025249691275,3,72.94917992455919,71.96547356569874,73.66885075893278
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(1, 3)",0.0021725897472334916,3,96.17690621713382,94.99655641867542,96.87208463572976
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 3)",0.02919455418846202,3,326.8501343501225,317.1260244035695,336.76157945074465
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 3)",0.0026488358840210677,3,322.45168664501756,316.4285778883111,325.8937202448424
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(1, 3)",0.007602100448891167,3,139.33427756551606,131.6663780532264,153.6614680146892
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",6.776419888945155e-05,3,131.12666064948604,130.28092096640307,131.55398751428822
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.0011973293097539176,3,359.1289122631726,357.65237722114097,360.0824906461725
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(1, 3)",0.011093025803169364,3,326.896911361868,310.1683562796051,356.87471996485834
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 3)",0.0054057574573401984,3,12315380.668473354,12204881.170731708,12470044.444444442
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.0003549028238705821,3,652190.9622969674,651598.4354628422,653144.6797385621
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.00027741061666737685,3,5937794.272189349,5929747.692307692,5942641.609467455
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.03943661971830986,3,3288334336.0,2860515328.0,4026531840.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.007712082262210797,3,370147328.0,291504128.0,411041792.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.004155124653739612,3,3050657109.3333335,3015704576.0,3107979264.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.025201612903225805,3,1001739605.3333334,898629632.0,1066401792.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.04864091559370529,3,1426762410.6666667,1277165568.0,1537212416.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.006329113924050633,3,342010538.6666667,329252864.0,365428736.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.04229607250755287,3,2088763392.0,1994391552.0,2189426688.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.0078125,3,1077237077.3333333,1065353216.0,1092616192.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.00625,3,13404995584.0,13287555072.0,13505658880.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0020304568527918783,3,140793173.33333334,128843776.0,164429824.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.024725274725274724,3,3050657109.3333335,2969567232.0,3128950784.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.015964240102171137,3,812122112.0,781189120.0,834142208.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.0,3,8685005482.666666,8673820672.0,8690597888.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.0076045627376425855,3,206569472.0,204472320.0,208404480.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0030534351145038168,3,10977891669.333334,10921967616.0,11022630912.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.001375515818431912,3,12079595520.0,11827937280.0,12213813248.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.0042696768333465055,3,257.6052632342309,256.42475501633226,258.86673412991865
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 3)",0.029516424005972552,3,117.19084032267513,113.7167760459393,120.68037085203677
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.000994035785288242,3,150895079.6190476,150545554.2857143,151444333.7142857
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.003115264797507788,3,136719018.66666666,136249344.0,137166848.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.002540294323755972,3,124492913.77777779,123775658.66666669,125009920.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.0013343037360504057,3,119935734.51851851,119523100.44444443,120222151.1111111
