Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03179271584856825,60,2928043622.4,2887777981.804373,2980395927.911653
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06366583465610576,60,817828113.0666667,799653031.2965993,853378965.1739328
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0049628836664735694,60,8727228142.933332,8707306481.20304,8750565874.13964
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0699979600256444,60,203100433.06666666,199446389.10672373,213752872.86246336
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0130314877251727,60,10900157235.2,10826624919.773912,10965851793.58688
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0074410468578198375,60,12327059456.0,12275390130.842953,12368135473.19961
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.04429371365862143,60,49.27123568047227,48.51858505936107,50.68123936863195
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",1.3654409848569717,60,51.344551314189275,46.20829253180182,114.10153367939944
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.33488105912343047,60,49.95930518745804,47.355475477693744,63.82470305220783
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.31737804105583645,60,50.82287816733898,47.41704164473966,62.531314830244234
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.043946742577096964,60,52.56535664168761,51.60272044532247,53.91322998972809
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05725606080924584,60,48.08906087233035,47.01176465976189,49.75356232273262
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",4.089280224347303,60,160.39396798237777,112.81561454514102,795.0852065635934
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.5941435900185696,60,53.914983362581985,50.20543598208381,80.4407038076606
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.18157627850088362,60,42.70213085474025,40.694641649997386,48.55723748331048
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.7734290344860899,60,55.34497918880403,47.291532900711815,90.79900167436737
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.1278796123231029,60,129825723.73333333,121392102.92303653,138136740.28722194
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.11554126936541466,60,116998144.00000001,110756684.89586176,124154014.78411548
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.09114391163810874,60,207493529.6,198766822.47925436,218210222.79501617
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.10469914072009659,60,169655227.73333332,160954854.43515372,179322750.49190944
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.0267033838350859,60,951754.9496072788,940573.3826837678,966367.1658004216
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.03383932884223479,60,634150.3062417328,625515.9250749781,646383.2638653709
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.01507144775157842,60,1149878.3033484234,1143117.7197679037,1160803.3493842748
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.10637087971194725,60,1051198.2315628424,992274.7595703957,1103000.8221351227
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.008997666392245234,60,244.4600774659125,243.39349719186453,245.55080666726602
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.03450266161836574,60,123.7015843433322,122.67318865746233,126.85857869109604
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.027630331937008337,60,1655596646.4,1639801156.435207,1685250247.29844
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10955429919879968,60,1071085431.4666667,1017295424.7000179,1136120360.5115755
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.007817514882650683,60,2316793719.4666667,2308184658.9039087,2326380767.5319166
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02862243863051963,60,838965657.6,831661955.6572891,855602439.4781151
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.12032035356484659,60,146038601.95555553,137377912.36845756,155507757.6872047
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09632722488350957,60,243171328.0,232939131.6297617,256260926.28823867
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.12994315032431758,60,132868414.57777779,124297141.52760063,141684553.57316887
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09084035708057069,60,174247116.79999998,167970276.8976882,183799628.05273837
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.10483135657375127,60,148528605.86666667,141153557.06229132,156508200.70518404
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.18249247843862115,60,149288823.46666667,139162311.9827256,166559471.3767414
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.0490779641664238,60,9390830.398440389,9142879.261004314,9602573.15668033
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.006996316667349546,60,12551983.688821739,12516925.425456641,12606776.76984365
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0011496184071675582,60,637444.2654326843,637148.5886463474,637884.6405975963
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.007496475351286917,60,5896899.326823265,5875424.932473611,5919960.487885237
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04011168401050921,60,2891413367.4666667,2845279254.8649607,2961275345.3648868
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07094461536061303,60,265927611.73333332,256705402.94933325,276300853.89524245
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.037691693467123616,60,2936362325.3333335,2903449876.6979895,3011840674.354799
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0331338515494859,60,782665864.5333333,769013680.0075363,795653326.8560773
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.07883345666527539,60,1362379844.2666667,1317212967.2690954,1423855468.8792431
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09344553242157133,60,437710574.93333334,417963832.807208,458771337.8244722
