Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.02409387048759256,60,26433.433237697674,26225.154017661116,26650.6352807903
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.04644932668654202,60,6388.88176132782,6293.364716678728,6489.9558992548655
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.03906705800502176,60,6824.602529227316,6741.403912694193,6915.112895257965
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.034760257727500125,60,27696.281351976675,27398.52205002242,28050.723723069525
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.03137389228181804,60,7559.587259688785,7485.3577310783985,7645.154260813026
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.02587198526544026,60,7712.065265167998,7649.5899996036815,7780.492742495859
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.03135825783425293,60,107375.71712571279,106327.08160429295,108579.18799622191
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.019792841812719144,60,51606.68922130191,51285.88876339394,51970.8402460533
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.02312301845282637,60,15774.252365806151,15667.764752443867,15903.743809788728
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.025151854552914778,60,23474.86584225041,23291.72016909318,23685.13204939471
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.02489817162698431,60,11325.454175804658,11241.37112833263,11425.432261279353
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.023349992957777583,60,44.89945381227088,44.58708034665298,45.27353160289095
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01765930960115407,60,44.23355608778433,44.001364137564984,44.513626794057224
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.019119911935883135,60,44.88232087014958,44.62061015299874,45.185626676921856
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.040008877431610974,60,4855.876719611999,4795.986023440313,4924.833179576972
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03146647345018167,60,12819.558305546176,12688.717682966155,12957.292260669148
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.07102185141279264,60,1357.478304593223,1326.8325485029363,1392.182653769746
