Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.026859583256228902,60,34.64053562189149,34.095530381050466,35.44218807925197
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0838351773862342,60,220725.3742291698,206430.40652137523,230266.77370242216
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.21952225037363335,60,840014.424934036,720296.4577415369,934195.239018115
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08443927862582902,60,273215.2551098147,255277.8194835081,290529.7287404094
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.018989844593534616,60,123255.22294384279,121284.64573605845,124203.7756497948
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.0988762684313903,60,1190225.4684147795,1131925.1882086168,1305891.9153837531
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.043516027605031114,60,1395860.7934367307,1371594.5494505495,1450833.5246501572
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.010053807918770872,60,5.090039730803255,5.056429361309826,5.128715016029807
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0035896610994754167,60,5.064914753077868,5.057682465659238,5.1076863387507005
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.010988817574856844,60,6.09060465697514,6.063622267793728,6.747154495456016
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.042384667943793315,60,15.830607756541568,15.46096884803385,16.813135344743674
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.01366584713476419,60,11.476868299672377,11.369069109524451,11.649864204236827
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.06857511335665076,60,7.515928933210731,7.313711842497763,7.737105320672177
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.03703023869469324,60,7.221670217479048,7.121114064486306,9.21083554057308
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.06572168831929488,60,33.000107812173766,31.01315244017336,33.46648903463824
