Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.012834844634142844,18,7.120554119763176,7.02916291392701,7.272453629845875
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.05992127790596511,16,31.03957549608409,29.22922247223115,35.34734094067119
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.037351286078895055,15,7.058739209377887,6.838189010481333,9.80828925691494
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.07498317596467076,18,8.873896159191023,7.199517634310881,9.118724004646207
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.028288085701437166,17,30.421213022149548,29.669709300194288,35.18174507438681
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.02350932851887737,14,36.32740955097369,35.69396577394557,41.3663500120478
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.015841399660458985,38,34.05776395864415,33.71579901900169,34.552382223408515
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.09692283081693394,30,227000.3178429946,203566.0454266421,240049.74619942027
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.17489098234967734,30,809963.6782923581,696129.0329824561,973347.9298245612
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.023232085618307793,6,256490.93245729356,241648.3872216844,275772.817679558
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.039346711997467115,18,124420.21383088495,120736.88055278905,129947.72437652135
