Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.01332340756166749,16,4946.876701071964,4858.727725053397,5053.798067648996
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.02340936752974327,15,1049.0203546026598,1014.5548700191371,1109.803651544187
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.030047554747590983,18,3058.747374507284,2973.8714311237004,3156.06797199634
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.03200271406012607,17,1980.436196282814,1941.8954693464466,2017.995017509123
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.013803781665718554,14,446.29077851260837,435.5724559553344,459.628874382729
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.005679456501208558,38,9085.639190436947,9008.217342134709,9189.183067360333
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.023462447304351958,30,8630.004320662141,8498.47054961705,8759.462295780242
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.02980617475849729,30,2001.2880092057032,1972.2481185866259,2033.2946491147857
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.008018141956920462,6,9746.276817098706,9579.643977591391,10048.333503916821
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.012352066771530017,18,9948.72568604543,9847.747792721095,10047.447455911743
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.023517429869554837,16,2343.449351451026,2291.3123650417456,2400.173374906564
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.004170791045560841,15,44528.76978388741,44056.364357252234,45150.81112389746
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.01154506821264333,18,15853.204946187723,15606.440907759195,16176.796396401274
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.003716577276052214,17,22531.82988724459,22290.408777749333,22835.580564177282
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.005369308787421721,14,9958.374113120319,9857.658152983151,10133.46274926481
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.0073326082135114,38,128.21951180867495,126.38965575221451,131.11772747400994
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.027451291819605452,30,46.65043845318069,45.58992007136001,47.83111435433007
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.012171368895533765,30,125.99176814898381,125.14472455449096,126.95807904563885
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.0014365659950397857,6,45.041147368338095,44.385786810873064,46.296315589859596
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.013196095373740854,18,124.79574390499708,122.99190254803993,127.74863025889358
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.012161583724204646,16,44.78186408742845,44.34485215482694,45.251244867125244
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.01045779179479879,15,4081.3219028915923,4014.763203207261,4165.699966325813
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.018163173498681875,18,11119.532068648174,10721.646803444959,11745.944383456344
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.03161068651912646,17,1413.4504737180348,1362.4706050166192,1507.5901591759455
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.008427939753788166,14,467.6893129927568,455.0809450162442,484.06989383861804
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.04341140971905201,38,333.1311573083678,321.0807906161305,346.81008457156145
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.012060315300062102,30,301.26691964171954,292.81230375675193,312.83250034192884
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.01699883553073915,30,247.15515407990955,228.07425648906596,271.986383559623
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.0075017065580037295,6,463.08419883210826,442.11519921708503,487.65582184623986
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.02477869090064405,18,157.45235330195754,153.69691142176805,162.01835480588295
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.042578243380360266,16,291.07841910395535,256.56485956036767,356.8864993960252
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.0027932410863588334,15,56.465209867205864,55.95372421090757,57.35377959540008
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.03188535636338409,18,60.99717726330755,59.69007425795421,62.361262072429255
