Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.03114187562640015,60,6540675.313606008,6478342.320384198,6612880.759868659
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.027880208271371814,60,4126975.8045096477,4092067.6027482823,4168057.3122620527
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.025759117759940355,60,7082704.562173499,7030465.781856743,7149054.302541858
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.0291152569592831,60,6512140.238731551,6454413.003496745,6577291.507751495
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.04228523090340493,60,1893251.061133287,1867648.1188396206,1920334.4819352601
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03834904184834878,60,2236882.1914301026,2209882.575146303,2266381.956760541
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.04267355884967046,60,1665000.7001814344,1642654.4167836609,1689974.0035554683
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.03861883880317814,60,1691240.0017762189,1670871.5550061509,1713877.8415140791
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.04368369003202548,60,2231662.8965720898,2199889.3745355974,2264805.819093133
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.04247019164661242,60,1557116.3012378274,1536584.5876447225,1580342.923130093
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.07240861819849341,60,45.90648113228877,44.975667333493774,47.1545480556148
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.0564071641566023,60,45.928406568512926,45.109651322957724,46.83374836236298
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.020801411603270283,60,45.144776778551815,44.840156571955,45.4719818268392
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.21410930636351705,60,16043.535068996505,15086.802611546249,17333.024444552157
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.04858331791343543,60,111140.47716337802,109479.81341435532,113065.89397244231
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.11184299823880196,60,13288.727565658113,12843.680598739475,13845.8789754542
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.257980477130895,60,183.84780601535667,169.40175380694615,201.02267910257555
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.5519967631101416,60,171.78686107331754,141.9057320443839,204.6002755866414
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.40568422201251664,60,263.43108668163416,228.16055811359902,297.83258975460933
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.26134948813190145,60,187.48631735824895,171.78551888068262,204.54387416655157
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.32794812066271,60,161.5063796734006,146.75568139959037,181.39756938495893
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.09701513338780271,60,473.6595963412963,458.67350177155663,489.2829227129247
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.20515809914086053,60,365.92522375893805,343.54377389149295,393.0072100070753
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.2283745545274858,60,426.90195618549103,396.49759590579265,460.7918649274784
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.24055127003540708,60,285.54487282837056,265.0399926807068,309.6639468029822
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.2233879683188375,60,416.79299103492446,387.81435481591484,449.71861524992636
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.06061116391951219,60,1754.0251178047595,1721.1199663392542,1790.8739892869883
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.043744108307874036,60,4354.126179765296,4294.026548937278,4420.6690603894995
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.022991254250211153,60,65700.71561451038,65228.40938689425,66232.18163676228
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.030043503199004336,60,3920.1733119792907,3883.5345926399673,3963.4903062016506
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.033911398682438657,60,1648.198233436721,1630.779025085389,1666.9259140634454
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.05020560672827898,60,1321.2313061861073,1305.0230514749744,1347.5893514827906
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.037481154227771415,60,2722.978470608721,2690.206144984453,2757.357799643714
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.02777006028777299,60,3824.423132953627,3791.2753983778875,3861.1372172392944
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.05932394223955761,60,1682.158547220222,1655.3242744190472,1720.7295076971216
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.028309732071309986,60,1031.3959413219015,1022.4121000783765,1041.672979067439
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.09799909849316124,60,546.6221111434036,530.9604443678095,566.397246636097
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.05429311216323233,60,79.03508308710498,77.66159271373098,80.51923369889725
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.029078023287017415,60,35.87024182760606,35.53107421889524,36.22638963622689
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.014701492016172388,60,36.11699913319626,35.95845969003167,36.31014460431075
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.022967458655495713,60,36.5142708857971,36.24454043479296,36.79102420726032
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.020219735974382372,60,35.66579258492693,35.427540247655934,35.90612229349639
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.036712278264939155,60,36.917122792768104,36.47858803695604,37.400036418599846
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.013253461424032187,60,92.15444641610797,91.75939696668102,92.56603552908003
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.028292430470929643,60,34.217179620098484,33.91654339714543,34.55916051128216
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.031233093047318455,60,33.67736578011199,33.340365862802635,34.05079924775742
