Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10942961635464608,60,895337.5663970938,852071.2034883536,948700.6542279434
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07527716981256227,60,2833684.0801199344,2730096.000111316,2943426.408421957
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.12024671575726333,60,2893307.983986902,2730432.646927402,3078910.992811462
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07283758303428471,60,4058039.126283193,3909175.833500261,4219093.804045511
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08889958875913483,60,4337133.327813324,4149748.0117764655,4548159.036136837
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.11943699630276432,60,1048441.8542467316,990186.8894588422,1117419.38234551
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.10822317116451015,60,1054293.2320013975,999800.35065187,1111197.394653915
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10232905060599869,60,1177202.324027493,1118475.3406103896,1239838.8018624955
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.12295135948125561,60,1204593.899499785,1138850.6944978416,1288672.7217197267
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13733126396716108,60,1271752.9479905926,1191962.584600209,1365166.432422076
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03780956925900423,60,1402285.6819712243,1377932.31060025,1429653.7278207594
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.007543441198834301,60,5.088748564381813,5.06946041890155,5.108411288152951
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008099118643010963,60,5.0973105137968036,5.076947891784497,5.119678304786009
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.015706451909719463,60,5.955554664503426,5.9148700976870785,6.006702200071003
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12311402410436537,60,17.514697342612447,16.478452902101882,18.65218421990312
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.060507281623101504,60,11.866920238827278,11.533840719312218,12.256451534723386
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2309394443829282,60,8.434522813002808,7.655997264074325,9.610091802825632
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09750973811995933,60,7.527444647001174,7.2018636109719845,7.927744809500427
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0894758973642228,60,32.7045544203832,31.473528215263272,34.3595793091844
