Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02377149161720602,60,9776.032989427544,9692.888997089734,9884.27420296625
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.008909997230603947,3,10097.506946688209,10053.180218204983,10143.14897713598
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.029377006152862598,60,2628.1529690596353,2600.563378678378,2685.7424318679123
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.004320854946134028,3,43567.97362255965,43555.34270345306,43743.593597773135
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.015140383723836935,60,15472.672770634763,15377.79016193095,15602.109450381233
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.009238606213507583,3,22684.91803575469,22663.29338111872,22872.870405836755
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.01478709590813463,60,11185.921789492193,11149.644495211318,11243.86260900516
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.04961419469260676,3,122.6042460280591,122.48527088560544,128.5681818181818
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013935088046222208,60,44.47397517651105,44.22272135689995,44.71769070055004
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.06943317657334143,3,122.29517260604936,122.11923237767762,130.6105746913007
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.010242403093129456,3,43.6870908175256,43.45676265636806,43.90422345048732
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.00480379714644226,3,127.82940380036416,127.61672425063033,128.23079077583793
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03466973628129535,60,46.63724032342034,45.593644579225256,47.02063046707377
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.0349867129750531,60,4651.934355627268,4503.089250494773,4795.360157016683
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.04900780336687885,3,11887.4677221751,11780.008273787138,12362.58695444561
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05150287246288002,60,1371.0187781510808,1325.1578382473858,1392.4490966692354
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.10023823594422644,60,407.39034901910304,387.9537324329257,457.044286615296
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.0702056129779323,60,298.2208047057401,296.287387208068,311.61794229853393
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.11635064472373578,60,297.7573652966499,293.5473837164309,301.84166337770444
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.06709850387903965,60,226.0938163309845,223.55553024932763,232.05503699407404
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.055327284010729894,60,453.0854497022939,439.6161853681736,466.8167761778275
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.13222234757261717,60,159.02346530556724,154.5549875066004,162.89421618413243
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.08972469900097577,60,266.57394364392064,259.2905892700088,272.0789077799237
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.02566521591802572,3,56.15515033032224,56.02672913576918,57.467963193906094
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.03326619459928849,60,67.6658222447419,66.37686696584694,69.60105525392115
