Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(2, 15)",0.009659573821347335,30,27351.11744972256,27217.151461841153,27998.60877320105
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 3)",0.016064117278313233,6,7438.42066826415,7318.185175415458,8478.244659678918
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(2, 9)",0.017656671920007295,18,7550.857233309445,7427.475390556137,7759.333296778645
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(2, 8)",0.009857118336718958,16,107392.41957394905,106008.36413793104,108357.2338394794
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 15)",0.00846525588067602,15,66592.40112014936,66028.67940495868,67916.22550153009
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 9)",0.010105527557065529,18,27862.34849667614,27580.784766138415,28945.421832650944
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(1, 17)",0.009751713653498067,17,1655.4244027742102,1639.281178023343,1718.8861888649649
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(1, 14)",0.008131177522727982,14,1366.2363127091671,1355.4273766131973,1412.345922673418
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(2, 19)",0.07626486895891423,38,4579.97590052537,4052.5754500073194,4675.432988552288
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.012980487225478884,30,5285.908260475107,5216.086375150534,5323.86094947227
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 15)",0.0068015606510859585,30,1613.2145627638206,1606.5143450732094,1630.6545285582872
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 3)",0.009264010126210401,6,3585.405296199219,3536.3468626342565,3656.0456204896
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(2, 9)",0.008226716105575543,18,1071.0871590362335,1059.2474728940783,1078.0305524687762
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.03896404749745915,16,4815.031450908235,4571.005383676692,5012.522945072069
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.031508035793599135,15,1167.6247443762782,1140.3420021375134,1250.69623577473
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.02750593843820908,18,3351.877124902172,3237.1052019428726,3441.1082095725433
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.029389076463222055,17,2099.7348932806326,2031.975214669896,2156.6725697541087
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.0533576088979312,14,508.4673843586632,482.23765757777,546.5648338009082
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.00731240059780508,38,10411.416374258351,10360.15682373907,10469.98529720647
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.013989166805811953,30,8721.333400198566,8601.462866538777,8842.43530647986
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.020171833119176426,30,2324.0689467655866,2264.13431906189,2344.7904499540864
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.005546729238038506,6,10402.684512692576,10340.921395753136,10572.874817988934
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.0393054556659675,18,10428.530444001004,9988.96184999889,10634.490262716616
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.018308205991185655,16,2664.4441825454614,2624.104579517069,2745.7334356612946
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.0047051149530262576,15,51102.9846468782,50862.5392296719,51556.96756868416
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.005956350548218325,18,15778.221149396733,15745.641107383613,15959.87918781726
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.005882144965843907,17,33075.79107212986,32598.08971596474,33137.15124508519
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.005492756967687513,14,11150.982716236093,11089.733078224923,11258.080890357107
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.016516188030380827,38,45.81600673617474,45.05509766751834,46.1350865321652
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.006675600613101693,30,45.208466203624965,44.93333918462281,45.44794389266423
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.008057937594931942,30,44.66367444872314,44.45953077969736,45.160814726436
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(2, 3)",0.030025452079698384,6,5162.47679330509,4883.442515251056,5333.710950345281
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.008832283214509481,18,12253.10221432344,12181.617587221925,12484.64742185996
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 8)",0.05636202054292421,16,1282.2837122127244,1208.4187600916223,1371.0679642629227
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 15)",0.008195928543867356,15,434.1929454713731,429.1317614424411,443.7545869098713
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 9)",0.026729579360668047,18,305.4746028571843,299.5326999753021,365.00254960379834
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 17)",0.012437566649246955,17,288.7054556197479,284.528287009659,295.9640444907423
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 14)",0.020491943064441374,14,230.98711733806113,225.9959203494323,236.18499577975277
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 19)",0.02290547616555588,38,425.27787815222325,421.5620808530455,446.91782621518
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 15)",0.02641748389069103,30,163.34839016850125,158.83012013638827,166.20811648678296
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 15)",0.03464928901853497,30,269.4745851890923,265.6659357366313,292.86438360326963
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(2, 3)",0.01106384605265423,6,58.18899349620764,55.87751937984496,58.90936381062606
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.02768367778287594,18,65.66468955977676,63.031195358193884,66.31720622257063
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(2, 8)",0.026246040637153887,16,149.3886294359358,133.55815163411057,151.87272345404904
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 15)",0.015553484744063957,15,123.34820248781156,121.42970810220967,125.4024145785877
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(2, 9)",0.018000340540969474,18,133.87850328693483,131.55186492551172,138.6991144060747
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(1, 17)",0.052593709805939734,17,423.469045529882,402.699218004959,509.0434886044631
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(1, 14)",0.007598148005677324,14,96.16997112990374,95.302990034657,96.90138792275333
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 19)",0.0571289918926029,38,35.411621888742275,33.20484784558016,36.576306815015585
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(2, 15)",0.014084788550181089,30,33.41357018926893,33.05313309955786,34.6370583475681
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 15)",0.0035674826008779536,30,36.2117931041858,36.11041344912272,36.42559822513338
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(2, 3)",0.019677931567838428,6,155.39209980355258,150.29597752674675,158.5844435555829
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.007323916528283825,18,188.68645334692206,187.54362837157845,192.31827978571994
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(2, 8)",0.013299611623111949,16,35.041285105136254,34.462271234162365,35.50236109272254
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(1, 15)",0.01765419893663771,15,48.17464843183685,47.47797921198936,49.80950768933166
