Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.010437703006000136,60,36.424501158700494,36.20057184419754,36.96230123280328
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.01936928968428393,60,152.3376455139427,150.749169484931,155.99671727377148
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.012159245157619515,60,189.50349877144697,188.1427372276699,190.62980304144256
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.018498606014838628,60,35.37226102211042,35.060757823566256,35.954639276957266
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.02907648481480419,60,1169.5624721917757,1158.751311650775,1199.2157959941715
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.030050732859897105,60,3288.7003871608003,3238.2397753219147,3361.7953570135983
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.026329780295122247,60,2049.525769468969,2015.2838850118449,2099.7348932806326
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.02151609314656087,60,484.1631483465362,481.7503683799948,502.9240058818008
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.007962731785293619,60,10412.82264671459,10365.124230232368,10469.98529720647
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.024031958487864102,60,8640.327590462055,8564.151122650062,8760.157867854463
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.024652534344486516,60,2295.0313314095256,2245.4731052218017,2340.404545621713
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.009447560138792749,60,10493.151837083416,10448.621779707686,10541.28305631357
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02161671735003212,60,10287.949885804861,10131.536432274172,10435.126702434998
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.01960642793384103,60,2663.161098855482,2631.1963955512774,2702.377519676683
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.027948442785566456,60,429.96542087603143,422.17618245867936,434.23903281753394
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.02063071341155592,60,300.74677893992214,298.73937249003893,308.41921636342795
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.01935677405303881,60,287.74623605268175,284.6786816041565,292.58978136404727
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.01998932427742367,60,225.51941576655253,222.31426450358595,228.64026395877153
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.02752775076277663,60,425.74048968513966,421.2840606383494,439.8473832571003
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.02627894193545335,60,160.73484702056942,157.32291866334418,163.59677266853666
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.0389385077619667,60,266.5342874289296,260.1784349823124,276.80685228657177
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.05429412735667084,60,59.054002881551654,58.188529960275794,65.24057995097836
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.0263574151823515,60,66.24297910476284,65.67301517484056,67.8401651216686
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.02892022746125164,60,148.1702535658981,146.36492413466098,149.6729284454982
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.01518968940735257,60,8545.574765619556,8499.877036620872,8676.683992314693
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.02702640098523104,60,130.99427769494815,129.61958229249825,134.83813194959228
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.03490873162428974,60,2146.7001164233634,2085.058651121894,2192.336376838085
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.013792318387382436,60,12126.12295382151,12047.250965524814,12238.415369836695
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.012224722679999701,60,14766.630763556208,14655.501882158136,14877.159223189074
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.015515215666148895,60,8679.56601303253,8585.886681658008,8738.640115758286
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.03900040661057525,60,133.00052820293786,130.23587392953524,135.76822713057075
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.04279266636552404,60,1955.2245732123954,1923.4895427364413,2012.1616205484552
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.026134082734744386,60,3075.8055324813104,3041.315624561568,3148.628440151906
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.04897548876060545,60,2945.313548952569,2875.044577511643,3222.9011423241636
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.009864244502265545,60,65455.22674639967,65247.24841668115,65983.18877747635
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.007733625051329691,60,27694.235661924955,27543.7041562125,27779.75793382474
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.019758356478671246,60,1645.053624538377,1629.5449315207984,1656.8503194688308
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.010889041458558846,60,1364.6983872497976,1355.4273766131973,1372.6030991296964
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.07408715678465805,60,4101.890210541242,3963.791375,4575.796434732605
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.02399792610699625,60,5365.829573836123,5297.611006365554,5457.6005330668
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02136409261902139,60,1644.6814908446763,1615.2314631407216,1668.557524214505
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.013284761758063465,60,3625.977422326082,3589.7500571069104,3649.765089075821
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.011073881936070055,60,1068.9497006186948,1059.806723241892,1074.663791565169
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02081516224090038,60,4900.231276999792,4779.111814823193,4930.38739401448
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.007175785920088224,60,51461.8403339214,51194.72759727301,51594.18429893018
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.009216395840012076,60,15886.956637846626,15779.389300603321,15994.52052026771
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.007482613916317073,60,32879.38591211161,32709.83183418068,33081.3275323766
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.00701689532264813,60,11189.663276832429,11156.587028312271,11246.3686745923
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01746724542126271,60,45.755327363077456,45.02331723824853,46.069434731713436
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.008039702358163894,60,45.125080999398,44.92376585328339,45.40434010555653
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.006831569833181142,60,44.63186790323113,44.48205327230693,44.889757106987474
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03577768624113802,60,5064.861946037238,4929.6896189327,5184.814925120134
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.012322827190363329,60,12296.40582940858,12201.39998461982,12416.442873151615
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04916765868325044,60,1292.6906010605426,1276.0640577776032,1348.3159918392969
