Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,57,-0.09742878177179744,-0.21807906945277647,-0.038285643146857326
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,57,-0.03008740106115248,-0.050298936066141144,-0.022613104917773276
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,57,0.016468546889149,-0.011908939024109388,0.029276468424037697
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,57,0.02373305382421155,0.025537479492539206,0.026472103067398767
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,-0.04185253186776417,-0.05065505939525821,-0.0326470658404808
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,0.017187728270446255,0.030105876872973756,0.01278735182943258
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,0.024983991983843004,0.006055647174853664,0.04566193164271612
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,0.014828038472121458,0.011003282988520576,0.020620989674650994
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,-0.003926443534973839,-0.0050694664568596845,-0.002687468338709802
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.012826342429739013,0.021752681551605892,0.009272125024367008
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,0.05702290482010945,0.08002500781494225,0.0506376493647052
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,0.49268058555315575,0.5312614271929883,0.31971511200698916
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.018625686913388104,-0.008168592005413493,-0.027027027027026973
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.012859666982600368,0.034303895378092426,-0.003917460199124847
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,-0.032549962511957416,-0.0073839273032615055,-0.03762097346823327
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,0.010717123773114907,0.029277926070958332,-0.07307795212917804
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.021066479248887222,0.06891863548916342,-0.02885592398344108
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,-0.05640380606314713,-0.035305205594716234,-0.07286050799730763
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,-0.010837031685416451,-0.019603943248409535,-0.006208592024667732
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,-0.05923885951507323,-0.0665405836625521,-0.068751375066408
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,0.02209081512463634,0.039423844558845435,0.002139818926803676
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.032902595287219026,0.01764287429850488,0.04595786243084978
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,0.000479463001438389,0.006827027371913584,-0.006501617397431366
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,0.10198552135811348,0.2308950961621348,0.014355004145949174
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.0444928837030388,-0.02759752628557271,-0.059036178663761645
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.01142573273720823,-0.0004272802415432674,-0.022818813868079112
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,-0.007961069728726055,-0.012392755004766444,-0.005417849739620967
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,-0.056771433272996545,0.0419022558444208,-0.1082601703970536
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,0.046260786193672125,0.06487786180360558,0.00866221118857499
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,-0.013036539617401416,-0.014612060094669732,-0.014422369481407024
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,0.2850283429650634,0.27261313019754035,0.33568498639494737
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.38380767462061227,0.4797595429947156,0.30115673562736606
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.22088084993803672,0.2039818401744511,0.17970747541094925
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.05240596698517615,0.10826754026884208,-0.0037740100034837796
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.22168748435196273,0.23749112072081072,0.09219574141944158
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.18955489296840533,0.21495506909769355,0.1401390403069317
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,0.22738115451096522,0.19968450500197554,0.24700318458053142
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.0785766446645444,0.2202389947350769,-0.085546646722098
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.02153014740269852,0.09457780638045003,-0.08084119707006204
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.08705647176411789,0.18220190661287058,-0.0027507624676556086
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,-0.011175246584454852,-0.010897371004784476,-0.009586370037736042
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,-0.018912988470409425,-0.019262814040404894,-0.030075689094378955
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,-0.008114146187513917,-0.009411829271669411,-0.0064982098639022445
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,-0.012104335059484375,-0.01431641186836054,-0.00962361735954124
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.004029264871464278,0.00336703754111012,0.0031193609279185214
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.001886907298070305,0.000359400043627072,0.00019994009442077487
