Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10579020616591976,60,720615.5022238892,687538.7236388697,800869.9069020867
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.09456445881900409,60,933456.3350707709,882884.4703801945,1068719.1946406998
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05864384116452572,60,1244168.9265255292,1229030.425361355,1288869.7915221567
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.009306040773211248,60,7.165000687449639,7.1360307694835665,7.215107495642068
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.016760478196933732,60,7.381250824936333,7.333364892047689,7.44923622897701
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04769012189695608,60,30.594054691259814,29.80072170262906,31.86371302086993
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.05506110298988906,60,34.77190563278164,34.52260804177094,37.61649250340754
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.0164860196523053,60,33.58103698169877,33.306161877749005,34.7242966372207
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.039007720581944204,60,168494.99623920192,164858.63321228127,172800.4429832151
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20667326233336883,60,776394.0670714516,648475.7430240103,835116.6354030683
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07794594545126345,60,264478.3015731589,252528.56768209126,281083.14026364847
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03390014807455104,60,120526.47891607851,118853.8765959793,124603.10747293255
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.10920812386377021,60,1179472.7400865336,1085284.1739130437,1245122.7132169576
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.043198020699416716,60,1389355.7625096585,1367406.6895372048,1434205.2912482065
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.005451127681843595,60,5.065134837336846,5.054536921949673,5.132362445602999
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.005547012881634657,60,5.070840001921515,5.06091803990901,5.124905233174577
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.010334284234909437,60,6.0381194074234825,6.02196954672597,6.070806351707706
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.025951109583101203,60,15.751543021749413,15.620954349189947,16.108821995380374
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.012620233552858576,60,12.286529611046175,12.207812041344527,12.338771991505576
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.009671758344452424,60,7.1505375626516425,7.120010466029014,7.200450846068271
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.025520577201002245,60,7.220749247381239,7.174019197966487,7.3228339483394835
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.04997089689794155,60,32.271595179635895,31.533481203870128,33.432661513263035
