Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,57,-0.0008570099331533087,0.07512507690052364,-0.0022600592798303707
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,0.006525817289263987,0.013556517895986091,0.0181814276373626
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,0.009595529744510289,0.03100157225379856,0.026552308910971722
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.07780363158510677,0.10878567797104205,0.02352815629145975
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,-0.004292069255475423,0.08764976070120983,-0.0028568444634415385
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,0.04725838714157068,0.04620405776394897,0.04600493479326517
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,0.07972770565699623,0.13498222135726698,0.004471464525637249
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,0.007507993571717211,0.05964478467631649,0.0
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.007864993367090593,-0.02156232094911661,-0.006917309331676276
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.024807771634280298,0.007791073204209215,-0.010103433436798674
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,-0.04568308349767671,0.5206063043573583,-0.006599948554437347
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,0.00885268411784894,0.3769173129158793,0.1334867291955064
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,0.02129846707617048,0.20995689193092293,0.015939178032710524
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,0.11391975026224435,0.11011779859664206,-0.00870041931504559
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,0.03779193447075202,0.05847560310469534,0.006355325843180935
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.012739353441029253,0.029463481245072084,0.017287881289503
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,-0.004206315508840348,0.007098688621383514,-0.007708403553348553
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,0.03819170313635479,0.0323035155325287,0.009080568238202625
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.02077058075251372,-0.006091379334989591,-0.01850390219429187
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,-0.02142983634449058,0.008151893567592047,-0.008040550506367353
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,-0.009169087362510734,-0.11798895913425504,-0.003524316553968006
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,-0.009548210748041583,-0.016520392266968612,-0.018547651541631287
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,-0.007721721050893314,-0.010593494028489248,-0.011344469866098545
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,-0.002638757135047507,0.4288941067900676,0.0032206299625290014
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,0.016372624844959126,0.4685716257087289,0.014602123827933935
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,57,-0.027946765879617332,-0.04686257362637089,-0.009575241300382138
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,57,0.09587705328890901,0.09865244506816548,0.10135819592729514
