Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.014596169195378638,60,3836.3227905559797,3810.838578558833,3878.492519988326
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.02351304584664882,60,1589.6018194952467,1573.1133159781914,1602.088116817724
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.02425204504907739,60,1313.419375511196,1303.0004441035164,1322.2626938823726
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.040390720500734806,60,2513.0362633082195,2490.0238741586404,2561.2823479079266
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.019828801786272884,60,3768.775194117292,3748.3523521130023,3799.310251246058
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03410217786644264,60,1621.3182367633804,1608.176459728987,1665.239080171259
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.019241883330485612,60,1042.1655980067621,1039.5405778526297,1047.8371533127888
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.18165720094929758,60,174.93902424275004,145.7829699626755,206.4281580089712
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.17909556266074325,60,169.568880737751,152.38513517660834,171.00269187429572
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.22544646205041513,60,125.27065999669018,124.15982801266787,132.14083291949117
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.13963621785876948,60,171.71528135282216,169.4698956402079,179.9975255756364
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.1728138525206403,60,170.3608709945401,166.80594043147156,178.68750631653435
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.10746681190117878,60,460.1737523115262,435.6550038528222,477.66183890308446
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.14088884104839128,60,328.0363242938398,323.0651309698851,348.1916138442873
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.14725523273020233,60,351.9656213032826,335.808407815368,383.2333351142455
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.20561129908548736,60,240.73419271556304,237.34116873726416,260.41926187598773
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.6189962042959734,60,400.3573003496683,372.3309200070634,460.2352091326797
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.20132584045031382,60,69.43686714859028,68.50152544593557,70.49989663014264
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.38642424642438045,60,70.69151768158741,69.87719044959377,71.85312965862252
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.12180066263634227,60,69.57311057119213,67.22487624110347,70.54515110651306
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.2770806911651127,60,74.31401163522207,73.0737153999209,75.00569944012567
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.014188453019794428,60,16427.093281893787,16337.457314276291,16558.667495867237
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.05575128567868856,60,8505.645153547806,8407.955971289004,8685.808612761386
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.032160444997104805,60,1959.7269910328046,1913.9148010885845,2001.810895242629
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.02854090975083295,60,4869.914578424643,4823.37703908895,4899.44758538456
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.02129122782915916,60,15791.143749648218,15481.154492486969,15942.95221416062
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.018219210247842607,60,8759.816241120654,8690.159200193724,8800.406869037293
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02351311645216793,60,1639267.881967213,1617390.9646522473,1655770.701986755
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.03344404555010446,60,1653815.1259591703,1639977.9672131147,1694812.2889213916
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.02989154864757126,60,2266125.0914314445,2212854.9380530976,2324147.684019684
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.028586078093977077,60,1632360.137073644,1613893.3677419354,1641090.3119868636
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013716086456124125,60,44.67053986294978,44.351415899010576,44.872224408107215
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03231985207450063,60,44.81172368796711,44.45927977839335,45.85532004197272
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.019348590204819025,60,45.64560383150111,44.72814789572329,46.176623376623375
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.2762667778306167,60,9514.013776666598,8821.042059426254,11690.26444151585
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.1705890145552869,60,90922.1244096957,78541.264209574,94561.01372744424
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.054451026720334125,60,6959.431341929585,6813.5911743601555,7138.24355565507
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.06379084259854878,60,522.0655312093556,519.9722252322545,526.7151419766722
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.0076500802155991575,60,76.46675333239955,76.2013798347278,76.67641664010029
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.011413027447024729,60,36.259842676442275,36.032506555105385,36.67482525126043
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.012799877786463697,60,36.16241642053919,35.99018936176044,36.59098110550405
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.011462494800638838,60,36.83419170380465,36.593314839109766,37.12303963085191
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.01723352193947207,60,36.724209820387216,36.49721582461153,36.87946060508084
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01144705853230659,60,36.265646378445794,35.62419381063357,36.482087972678904
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.05013273626713066,60,93.6065071001969,92.70347641987053,106.03694953074752
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.020135629184771072,60,33.833593070558564,33.706158386866136,34.336898864994225
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01645500210675335,60,33.37734466833743,33.2137094891652,33.72006643515024
