Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_invoke#size=100000,490,-0.09664702759551926,0.31650890113482677,-0.23962598598295923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=20,452,0.0014783979939348147,0.012664508587648353,-0.002272390106612953
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1int#,296,-0.02264357073967531,-0.014385218189060724,-0.019537108083325264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=DEFAULT,424,-0.003883380690220364,-0.0030933365650931206,-0.005507066414266938
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_start#offset=100&size=100000,392,-0.0012627246983563205,0.002549298492925845,-0.007398460329960983
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda4#,403,-6.693888479820209e-05,-6.693440428382469e-05,-6.690753378841247e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreader#,322,-0.004088554219221951,0.0001552990838274714,-0.00466645710867161
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_acc#size=100000,266,-4.5773112908512e-05,-7.87860788283129e-05,-3.368369853719265e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRawCached#,420,0.0021562923177095073,0.003413140652394288,0.0011245458491911204
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call2#,406,0.024187310307463475,0.022612001721816235,0.029225363599484352
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000&workers=0,490,0.006554977228367089,0.07660551812101576,9.759906304890598e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testIsWrapperInstance#,452,0.008625289896101566,0.056137087914419966,0.003791757246698024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineNop#,296,0.016874478235623425,0.024449752424786236,0.02206852397632439
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain111#size=100000,424,0.0064487420275721775,0.013775770108181143,0.0020723547668918666
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testCharAtLoop#,392,0.005919805652727691,0.014001011571686952,0.0009778528088107163
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limit0#size=100000,403,-0.009059477523052075,0.0016122025898867493,-0.012071572766560103
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call2#,322,0.3079131995557781,0.3138273450958049,0.029867153582909457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=1000,266,0.007594204820467289,0.03292261967468457,0.0007368115072051736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.seq_invoke#size=100000,420,0.10498488324997451,0.15995853793824355,0.023788386298297493
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=10,406,0.016107066875917925,0.050146203412774905,0.0017704739547217028
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_0#,490,0.07174622058749629,1.818225728422476,0.00820242979347817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_mid#offset=100&size=100000,452,0.24690797380398255,0.2129859421646721,0.00547377377754507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=5&workers=0,296,-1.6266510507929082e-05,3.328610363038955e-16,-3.253407944874722e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=SUN,424,0.0029173268897214476,0.00803979144494493,0.0033720966695312067
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallObject#,392,0.013199773319177543,0.03237685660178646,-0.0015207332811521168
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.par_invoke#size=100000,403,-0.0015583929994389847,0.0009188226700389563,-0.00473926650542591
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=1024,322,-0.0013644942040826776,0.0013510029962539008,-0.001239882317045489
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCall#,266,0.026128041574678074,0.0833461798479392,0.007081308004651899
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,420,0.003312024920218958,0.004451706477807532,0.0030798364690395536
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,406,0.0058555829966890245,0.006078182884750023,0.003752806417568393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_mid#offset=100&size=100000,490,0.18673054162275257,0.2578693760893738,0.08236467751312757
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly3#,452,0.003640589603309586,0.00701279302460584,-1.6263790929023762e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructor#,296,0.00797514404601759,0.014139523458986277,0.004522162953548711
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,424,6.488292686847698e-05,-0.014524182315392861,0.0006033639589155202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,392,0.025118824873352808,0.03627323899690171,0.017407521502626266
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,403,-0.0041595270958606784,0.0011339549151397842,-0.0022065077083483577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,322,-0.015615457254632767,-0.015450243417064115,-0.016303498738564105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,266,-0.005599999999999818,0.0015936254980079682,-0.004827031375703941
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,420,0.06372998625323723,0.16356631663048382,0.006440118506284875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,406,0.012792727889426144,0.006533397741666465,-0.006112136114273222
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,490,0.01680269780984017,0.14198542276785683,0.010749581869033468
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,452,-0.04861930920146858,-0.02783762205351209,-0.07209630745950718
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,296,0.006976892320112189,0.011011907427175179,0.004185020044590561
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,424,0.009700461166853155,0.011093557927868892,0.007646265680355302
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,392,0.00011399195404195365,6.397258865842833e-05,-0.0005862062295456967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,403,0.002150720813893964,0.007059121421475298,0.003545523486272029
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,322,-0.0014044318741814183,-6.370434760887251e-05,-0.0014855708836741769
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,266,-0.004678297820679822,-0.005653694874051145,-0.0053478719855811945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,420,0.04984535873981071,0.09676400493698924,0.012410495820383565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,406,0.013741746220805059,0.02881343797345906,0.00445411240992011
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,490,0.4654255032781824,1.0497453476594125,0.07006682042689748
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,452,0.0025984803688584553,0.021146379595448336,-0.006202334223917784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,296,-0.0003722681389447366,0.00019450800734233255,-0.0014414643123060453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,424,-0.0013938272031364318,0.0007758611202332244,-0.0034545972818703606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,392,0.6147062351489622,0.5365031424603236,0.6164341497998637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,403,0.04457911680513951,0.04256412643586691,0.04687284056431508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,322,-0.000806747191229703,-0.0009149767571339311,-0.0008089617797484811
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,266,0.0034156390783891826,0.017694484140616674,-0.0012412888054167414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,420,-0.2305527290405557,-0.1502222550141079,-0.2804864455753214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,406,0.026674627088072195,0.023742281362298712,0.027437709423794497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,490,0.009099924940044024,0.16521245692238368,-0.012386167493632616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,452,0.083142243461564,0.15043090328177003,0.02105059442884061
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,296,0.002803440586173708,0.008800390185974434,0.0006380806533944439
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,204,0.0021342165388495995,0.002041295055659728,0.0018637178508671287
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,308,0.0,6.215895088896114e-05,4.3576168175049235e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,434,-0.0594794779130781,0.025506786903860157,-0.08891986209869306
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,352,0.009469061725584193,0.010249739384753624,0.009148526507073243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,453,-0.04498601547890102,-0.036153689801843386,-0.04696899581119642
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,424,0.005360091767149863,0.0072893135120963536,0.0058909028484896726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,474,0.20732710254471948,1.1960690608097735,0.03654010612358001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,356,0.07895904795404197,0.10839262048436221,0.04523220748901981
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,454,0.21267493292727105,0.36307736307736355,0.0662295081967211
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,299,0.0001630904144093197,0.002427464630873237,-4.6601888946574523e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,204,-0.009793204987183522,-0.0027460073770851894,-0.02836405258187129
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,308,-0.00394039964999662,-0.004173417710607723,-0.07555737006267906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,434,0.007648682959328688,0.015602863837686626,0.00215485701956976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,352,0.025132777454996973,0.06582586475775187,0.018150763347871315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,453,-0.03941645174219991,-0.03294402108987817,-0.03780125862109646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,424,-0.007028112449799197,-0.3753156565656566,-0.00101010101010101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,474,0.03387987906780157,0.0835647862219568,0.003994242043013602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,356,-0.0038198480321846385,-0.002617626464912976,-0.003992877221869216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,454,0.0006193024141193686,0.005892168262202993,-0.03964969347851223
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,299,0.003630582399378249,0.0050397348632218114,0.00043086760602891464
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,204,0.010882214184620194,0.011488855497119975,0.008766397578203819
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,308,0.021766297470979006,0.0062687924554527446,0.017053599886676846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,434,0.030006361964975074,0.04736926213201829,0.019681127881649142
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,352,0.08265720608627043,0.12627304420926116,0.021667012329811466
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,453,0.013140714122883939,0.014686627390746481,0.007297318647940997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,424,0.05499211198940524,0.17571692940512504,0.02218372149548296
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,474,0.0007631996092659649,0.061417802768270864,-0.002964048259917406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,356,0.01835730507191543,0.09915333960489171,0.009146341463414503
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,454,0.026070201335972563,0.03768304664104453,0.004931258227561191
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,299,0.0034071823598099647,0.007305004598704898,0.0019632415594598375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,204,-0.0005648235493073444,-0.00034233204449087934,-0.0011162767345700892
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,308,0.009616998517386937,0.011421999363647383,0.013794301905655568
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,434,0.01935536521467381,0.021244609609144913,0.01984017831285511
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,352,0.10400542207106936,0.1261344355594478,0.05489070205249639
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,453,-0.010895029731905469,-0.0008855341570633946,-0.013351272902319201
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,424,-0.10762080459007349,-0.08193192088893218,-0.11728901497838978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,474,-0.43500229339665825,-0.2544393612382309,-0.46755813038785843
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,356,-9.758001561304655e-05,-1.6639803862327927e-16,-0.0001301109195586947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,454,0.0002903299176708684,0.01273836953010843,-0.009088128525648932
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,299,0.00965259195103535,0.01686743533568934,0.007159991804601203
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,204,0.0005049075293781787,0.0010389714850905722,0.00038752615038453535
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,308,-2.617383134929596e-05,0.002641511074621643,-0.0025680176605254778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,434,-0.00175121304467894,-0.0002252717025759286,-0.0036935323387736457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,352,0.015714457262000516,0.037412168407612065,0.0033405791709207695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,453,-0.012430685584818947,-0.0064358481174095405,-0.014444258510623335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,424,0.00026023876907082947,0.0045538821845623025,6.506180871850057e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,474,-0.00042047714681834323,0.012769685871049704,-0.00959470852667225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,356,0.007630938013925195,0.011869390012462268,0.0028785013796212306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,454,0.0010096208817622293,0.001256812254518953,-0.0012882502473322089
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,299,0.016762240846934222,0.05007423994262041,0.004652275362431111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,204,0.0029498525073747804,0.003924133420536447,0.000657030223390276
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,308,0.0037475099922025736,0.004614011857804751,0.0029597798763016958
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,434,0.002093300567652056,0.032117226875584916,-0.007430419446792331
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,352,0.0,0.009615384615384581,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,453,-0.03123165102470361,-0.015030132239098817,-0.021518114182013708
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,424,0.0027568927514114096,0.009513904973855524,0.0010759523679781883
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,474,0.04832867783538162,0.06257089352394571,0.01333331782623054
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,356,0.0003629404140697278,0.0013483219743694096,0.001969611970123669
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,454,0.01584382972916903,0.07516533791547744,-0.0032237105637890834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,299,0.010264318368448372,0.026227593449670236,0.006618323750012906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,204,-0.003360085408210765,-0.001836145124197898,-0.0036823417228271124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,308,0.02876622788862904,0.019424887466746803,0.024564124611837615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,434,0.004664346776807178,0.02323497327967828,-0.014792363252213517
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,352,0.002197460358256841,0.00394112303950498,0.0015396666722587115
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,453,0.01490226360752838,0.02491785023220901,0.015281417249370918
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,424,-0.01813465954709541,-0.0010668797353266177,-0.04190115959422531
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,474,0.00052003650019215,0.010606625957654396,-0.0009807753689283353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,356,0.008430182643274995,0.03486750976157749,0.01486329068830539
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,454,0.004277340803185748,0.06169982223396122,-0.01455017374037255
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,299,-3.2525613920822244e-05,3.2524556039669545e-05,-6.505334374175369e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,204,0.001982813116264088,0.002439485052990649,0.0011427742400178626
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,308,0.017212696372116757,0.018281947932705874,0.01677840983721356
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,434,4.301547928834399e-05,0.009554189829571643,-0.00040976426978102224
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,352,0.00012255301725168607,0.0002509449515898125,-1.8419105337094513e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,453,0.00456465776427482,0.0070212155678499545,0.001834568301408557
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,424,0.012096666537002676,0.01802515049895724,0.011068453308042524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,474,0.013819066885527835,0.04738018139739346,0.025873299740439046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,356,0.003474897768229672,0.010054569407938118,0.0007210747576646026
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,454,0.004679110597270365,0.011430354060056172,0.004584191750933465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,299,0.010019335304311941,0.010188145574315287,0.006313847654098875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,204,0.007345265453084633,0.008511378756181942,0.0056795087849012054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,308,-0.0064818793181031665,0.005587750717473027,-0.004832363757855931
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,434,0.0143450760287989,0.01785613946599634,0.014251423813587745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,352,0.000385846141611973,0.0022054998244496376,-0.0009225794238121055
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,453,0.0,-6.693888479820209e-05,-0.2845481049562683
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,424,0.06549080083103086,0.06286660760085654,0.07488348957822703
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,474,0.08279159973745795,0.17256971975438357,0.012105006762410523
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,356,-0.09293011544319794,-0.07053690409083951,-0.09438942849273257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,454,0.039950218031081126,0.039937295818949475,-0.037789121581229976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,299,0.004751018100109307,0.010359668311135878,0.0010121161954675312
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,204,-2.9843502351059515e-05,1.1540127628853911e-05,-4.6611705286527184e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,308,-0.0003315215114548479,-0.00023489372272430197,-0.0003965123237136171
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,434,0.0035202522240939155,0.007707187618607497,-0.020674026450733515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,352,0.021872759277596285,0.010688593288872485,0.03342945407097866
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,453,0.010961488740122786,0.015872603426206812,0.009198236522126133
