Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRawCached#,"(4, 20)",0.09411262565358741,80,35.18370023424335,35.039401723566456,35.308882592240025
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call2#,"(2, 47)",0.6010944366539424,94,36.96183336981308,36.604100701756884,37.34301780693534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000&workers=0,"(2, 5)",0.029265127884896935,10,22530912.711111113,22384913.066666663,24099720.93023256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testIsWrapperInstance#,"(3, 16)",0.08930327548541311,48,34.372063675646636,34.14079093054255,36.05343353842343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineNop#,"(3, 68)",0.412027662889128,204,36.234229397715865,35.9715044735721,36.79247236789917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain111#size=100000,"(1, 76)",0.031999065656072495,76,357245.89348001487,355331.00517360214,360567.9811158656
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testCharAtLoop#,"(3, 36)",0.10749079759156666,108,41.736261747589694,41.47357848273389,42.15371775894508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limit0#size=100000,"(1, 97)",0.6416273994739626,97,102.65122918318797,101.76351726875744,104.49675697865354
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call2#,"(2, 89)",0.23388861631433724,178,42.766994523521234,33.52020605038618,43.297863020210855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=1000,"(3, 78)",0.22683789135329474,234,573.5194399506892,566.8164350243225,593.5217959238638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.seq_invoke#size=100000,"(4, 20)",1.3874436876307978,80,91.65926267441267,84.07208416810681,97.64936432544118
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=10,"(2, 47)",0.17359796954530574,94,577.5606361432374,566.3700298383179,599.6787221440735
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_0#,"(2, 5)",0.5310329007993541,10,40.24845104435743,37.63652300217876,106.5163739076706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_mid#offset=100&size=100000,"(3, 16)",0.2179750151643409,48,26887.02969358981,21559.13657218816,28724.371367792068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=5&workers=0,"(3, 68)",0.006112499812508473,204,22382364.444444448,22381272.17777777,22383456.711111117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=SUN,"(1, 76)",0.07885111367511295,76,1288.9439679868874,1286.2621137653887,1297.648728576496
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallObject#,"(3, 36)",0.2808958292555671,108,3704.558978959403,3630.519448645872,3803.9731119019375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.par_invoke#size=100000,"(1, 97)",0.16511835373369152,97,208850.4710553814,206898.95608947804,211021.92479932404
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=1024,"(2, 89)",0.025351592134367846,178,13087.931868031133,13029.058462179186,13199.928153585783
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCall#,"(3, 78)",0.5854852881705818,234,59.97065297193437,58.57841803865425,63.632067248533446
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(4, 20)",0.015538824555988366,80,1369333.4794520547,1368841.4229472857,1371064.362139918
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(2, 47)",0.005428684873200008,94,3086247.5061728396,3079007.310769231,3090798.617283951
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_mid#offset=100&size=100000,"(2, 5)",0.08740098246485635,10,17691.771792869178,16000.823498830256,18910.359430199434
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly3#,"(3, 16)",0.04170502466531752,48,104.84587504202577,104.27475765517138,105.36310773862718
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructor#,"(3, 68)",0.5178982410310334,204,70.86433868231873,70.32806591595721,71.72250430050678
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,"(1, 76)",0.12765705677959122,76,15076581.25373134,15005787.70149254,15168605.090909094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,"(3, 36)",0.6453417810923381,108,155550.92007642426,153471.60751523427,158042.4116269101
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,"(1, 97)",0.027881218171921428,97,2217.7960127535825,2212.69996497373,2242.878823404029
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,"(2, 89)",0.027602964957256382,178,2858926.08,2853412.467236467,2862864.8067615223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,"(3, 78)",0.2806593829849892,234,651689984.0000001,648544256.0000001,659030016.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,"(4, 20)",0.66993872173895,80,80.26626087352005,75.26347367767667,88.46340399557565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,"(2, 47)",0.3612145895736613,94,37.029651905629784,36.03207387770559,37.19564816272985
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,"(2, 5)",0.05161474249347093,10,772662.6463009671,767732.5960061444,868140.076521739
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,"(3, 16)",0.4769187673716661,48,35.22471799018726,34.29538850876371,36.07103674068277
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,"(3, 68)",0.4752875652071268,204,81.6873501012031,81.13724866992942,82.23688044468973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,"(1, 76)",0.028559236152091674,76,40.12755686467027,39.982948371671725,40.25319379458381
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,"(3, 36)",0.012313237038500654,108,5652.785690853868,5646.461330326946,5654.532224241158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,"(1, 97)",0.04450943798642451,97,39.350961254066846,39.27647711349835,39.63994241899
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,"(2, 89)",0.196482238160133,178,27.70468041689944,27.624113276307497,27.81902173913044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,"(3, 78)",0.03649230647121689,234,10635.167322440426,10595.076016272335,10670.871013073289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,"(4, 20)",0.907627199180236,80,42.848861510905294,41.05488726078394,45.19819325502496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,"(2, 47)",0.07631662036050137,94,5531048.309392266,5473867.540983606,5622285.401795241
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,"(2, 5)",0.2645602913204625,10,832.9793753545937,605.292972406305,1176.817775408088
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,"(3, 16)",0.10015158485563232,48,3232458.226057813,3192956.319488818,3305037.986754967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,"(3, 68)",0.046807753467399446,204,67.23236838358815,67.04876764680412,67.3882230132444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,"(1, 76)",0.04159334506067245,76,119249.22522089264,118793.49726516052,119721.69372843242
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,"(3, 36)",0.4706997797936419,108,61.68087628222062,60.84189273141438,62.54371521035599
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,"(1, 97)",0.02655372197964919,97,42.134584966646045,42.05326049846364,42.223055230758646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,"(2, 89)",0.0056391392396418875,178,2140037.2077087797,2139563.580299786,2140488.9079229124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,"(3, 78)",0.21129879982051183,234,571.3132271367576,565.123028724303,585.903380233724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,"(4, 20)",5.231265843604294,80,1957.9536836177713,1741.5681890667006,2281.6109710700466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,"(2, 47)",0.03353148766527375,94,41.2329492185967,41.04230887141263,41.42626647786548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,"(2, 5)",0.0669234246161126,10,80.53508179783624,78.73928896991798,93.08842715631792
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,"(3, 16)",0.6312844587619503,48,675.8800490050609,634.9150007061361,721.9274413381269
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,"(3, 68)",0.058769608264871286,204,36838253.71428572,36704841.14285714,37115221.33333333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,"(4, 74)",0.15446586367815665,296,616377.1914893617,614879.3191489363,617624.5106382979
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,"(2, 96)",0.03838571787322607,192,20.025850340136053,20.022911051212937,20.028455754771542
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,"(2, 33)",2.117431097205635,66,1481.6826174419161,1402.0442738881743,1659.910987873443
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,"(4, 37)",0.018183176411057163,148,9404645.68224299,9399745.794392526,9434907.60339975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,"(1, 47)",0.1652679827109703,47,4277291.760683761,4240904.677966102,4344164.173913044
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(4, 19)",0.013005921572551274,76,1381950.040332256,1380640.2970165745,1384974.182825485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,"(2, 13)",0.5315434443075099,26,330.00059202123595,281.5197940201874,606.3561959529142
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,"(3, 48)",5.002527790295608,144,2699.822051314636,2500.0986897715393,2901.9151788238823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,"(2, 23)",0.5706250289156619,46,365341354.6666666,319684608.0,416459434.6666668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,"(3, 67)",0.05502699920972397,201,110.4977689243028,110.36358931486126,110.93994788534776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,"(4, 74)",0.13071728835148014,296,78.5059897217036,76.7220297147197,79.21101846050033
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,"(2, 96)",0.1342982096056659,192,31.906389312077096,29.532479885493874,32.0186720181485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,"(2, 33)",0.03681327868288457,66,39.598875992362466,39.341688638309414,39.97053385463966
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,"(4, 37)",0.050243287615293564,148,15279.842337803271,15139.447177433933,15943.260683109784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,"(1, 47)",0.45864127016748973,47,58.980161563028375,58.559464112486324,59.84156699601317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,"(4, 19)",0.01303556598911884,76,1037041664.0,1037041664.0,1037565952.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,"(2, 13)",0.131787333480163,26,875.5761368266329,848.886197745285,918.6861933361372
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(3, 48)",0.014143643576940975,144,7863.738265821998,7850.981701690578,7885.436165336468
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(2, 23)",0.26364340563468724,46,37.81526158036429,36.153697682007,38.09136590782899
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(3, 67)",0.018283303070139558,201,6482.165261033787,6458.478189300412,6494.296916437003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,"(4, 74)",4.106662397026705,296,70213085.86666667,69883221.33333334,70584456.53333333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,"(2, 96)",0.18346025674059552,192,1232.3944750803225,1188.9354819568337,1248.4662761324744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,"(2, 33)",0.17048242606135622,66,730144.5282132933,720344.2886002887,745523.1461132893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,"(4, 37)",3.872244732132112,148,2292.7959545031854,2097.643645133152,2478.4163449051193
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,"(1, 47)",0.015033006806562057,47,442898.601683651,440082.9295774648,443718.3346648913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,"(4, 19)",0.6880112097154089,76,35147.78152775004,33934.1689801499,39340.65687609347
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,"(2, 13)",0.06889463382960753,26,103.92777721515482,103.338519044252,110.38476535427202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,"(3, 48)",0.3394236556588343,144,470198954.6666668,462771541.3333333,510481749.3333334
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,"(2, 23)",0.036532416874572184,46,214875.5912339796,210209.06031235823,218001.6595001759
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,"(3, 67)",0.030834339772994837,201,844786.1504649197,840466.3010933558,850812.4051063831
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,"(4, 74)",0.028397765148903,296,41.01049942620381,40.922905346322565,41.10050138798407
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,"(2, 96)",0.3978268493995771,192,34.80141606348596,34.66760391642743,35.009709273641946
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,"(2, 33)",0.17949542280285163,66,37.324512799452506,37.16019837278432,37.59120071762369
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,"(4, 37)",6.184807215454674,148,2464.266902858507,2275.7166211457275,2588.750074305246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,"(1, 47)",0.19264225968487955,47,34.94503219871206,34.784810708864256,35.40071638501103
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,"(4, 19)",0.13591304188171524,76,1242035.5660318471,1226527.9337091101,1279192.9966243028
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,"(2, 13)",4.486098708972645,26,1267.7032462901707,1161.1002934023722,1738.8370378331165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,"(3, 48)",0.008134161040599348,144,22384913.066666663,22383456.711111117,22387825.777777776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,"(2, 23)",0.06712881436424303,46,35.7208484284491,35.32677920324105,36.24001736111111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,"(3, 67)",0.24510462824787735,201,39.11628404609789,38.925071077007736,39.51578367796404
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,"(4, 74)",0.012103174900868006,296,81287.96810155423,81247.94924109886,81370.5107427387
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,"(2, 96)",0.06872650276730731,192,7.227190763511402,7.188292402516527,7.264256119579635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,"(2, 33)",0.20620393040250387,66,38.00035923500073,37.871899392876706,38.14091431521112
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,"(4, 37)",0.26764747407553224,148,575.917636486032,566.7743516152743,594.4671640145531
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,"(1, 47)",0.02796769781913549,47,39.00428335009898,38.87973122119067,39.32776516380149
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,"(4, 19)",0.01012723821071279,76,22390738.48888889,22385641.24444445,22488314.31111111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,"(2, 13)",0.0782468526499198,26,47.5259473905823,46.95884313024977,48.22572505286345
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,"(3, 48)",0.09014471516687522,144,37.16518288048526,36.93990954670628,37.39549268049741
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,"(2, 23)",0.008427661235301247,46,102327.69073810213,102087.86928104574,102357.75304846808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,"(3, 67)",0.35915717188726165,201,402827946.6666667,396361728.0,419605162.6666668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,"(4, 74)",0.2132146472092048,296,802160640.0000001,798490624.0,804782080.0000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,"(2, 96)",0.04037579929750673,192,40.95238997721404,40.83008706522271,41.0695660389552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,"(2, 33)",0.18624015340331768,66,572.6180192403435,563.9602178759548,597.4428252439086
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,"(4, 37)",0.07750826532855999,148,8.0,8.0,8.076923076923077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,"(1, 47)",0.2844585742586137,47,689.317443709718,682.541270553674,711.4714654916748
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,"(4, 19)",0.13054930444145246,76,38.65956581482192,38.552433483310125,38.97275574504175
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,"(2, 13)",0.06509711600383736,26,101.59603838165748,97.95817868112009,103.55211267374176
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(3, 48)",0.006464949584489143,144,3075283.1015384616,3074374.61202454,3079385.403076923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,"(2, 23)",0.2627244738265611,46,714.1014098801703,697.40194369389,771.086933832767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,"(3, 67)",0.09018223466998045,201,38.80840197207215,38.54306552100866,39.56447754867231
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,"(4, 74)",0.052921090142996466,296,45.53252166976759,45.41400359066428,45.66471000928248
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,"(2, 96)",0.052672479024447424,192,40.0688070762888,39.68686512641396,40.16454365963952
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,"(2, 33)",0.2389244101484175,66,10957585.73530817,10642722.572900336,11288342.819475658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,"(4, 37)",0.028869326643756806,148,13367.345904509059,13324.96020429879,13413.019561823612
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,"(1, 47)",0.16561683817340675,47,240.98868126001065,240.4831331732052,244.1755881259625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,"(4, 19)",0.029796912446455614,76,1178.7178157087922,1146.24986054198,1202.7656310740467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,"(2, 13)",0.04643196404216205,26,40.01201768143132,39.89098777390436,40.467439098406174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,"(3, 48)",2.2640604246202494,144,8107536.516129033,8077939.612903226,8357853.866666667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,"(2, 23)",0.21201910775572488,46,495.7471285084141,485.2113275781616,527.9772821745157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,"(3, 67)",0.008219146163795458,201,22387097.6,22385641.24444445,22389282.133333333
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,"(4, 74)",0.008839651188036098,296,1413437.1937765204,1411135.5486600848,1415611.8300283286
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,"(2, 96)",0.27415524740147085,192,38.47628251337556,38.369119640912146,38.62086479531373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,"(2, 33)",0.07292238888739137,66,36.923597576678276,36.8440038698167,37.32438660498184
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,"(4, 37)",0.021476429937510307,148,4.010497888624698,4.009549378100999,4.011634631740092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,"(1, 47)",0.5899540098856804,47,47.1745784327618,46.95222405271829,47.39298910031407
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(4, 19)",0.017275997157179278,76,113219.72548682442,112817.12244550888,114124.11123869836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,"(2, 13)",0.14370146735624406,26,40.15623031360769,39.98761861099313,41.633852480945656
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,"(3, 48)",0.33584706623360566,144,256.62030537738383,255.48103458229892,258.9687933488384
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,"(2, 23)",0.031013565156536922,46,7099588.085106384,7097874.15602837,7148492.068571429
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,"(3, 67)",0.18751494602953805,201,36.91198979591837,36.67214442848031,37.04496879137507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,"(4, 74)",0.08675832478583467,296,14999.975339387642,14860.455608330289,15145.44382968487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,"(2, 96)",0.05683264756832119,192,46285.55852996854,45841.73884716316,47265.68021185281
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,"(2, 33)",0.27689703317192893,66,36.182442867206284,35.997481579320834,36.466113267184426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,"(4, 37)",0.06066290733120194,148,153.3385829599335,153.00758236194326,153.8005561563417
