Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.015381169728545899,60,7957.958928321956,7891.150010968005,8056.567890639518
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03316884864401132,60,2971.4723865994097,2935.9204459644825,3065.4817653411774
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.04345821331396808,60,3173.161419626729,3084.0504917070307,3234.2891422905304
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.00747057176062834,60,7853.227868961962,7815.513621756817,7895.067415730337
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.0378158729922331,60,1268.1447819863042,1227.6008902379613,1303.4139319544372
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.023589257456853356,60,1377.3111148185876,1360.504249803319,1418.7887674785757
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.005656535389075845,60,25415.265971034805,25336.937902237343,25547.7333874816
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02506796880190467,60,5874.99529272771,5805.666929608835,6025.291295656914
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.035830570600614974,60,10343.914765279107,10226.51303683679,10929.706741938517
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.024374538143580367,60,2650.570054981673,2626.6882402368697,2681.9771393699302
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.007791891010314719,60,44918.017900714825,44761.81340901029,45252.74053730693
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.011656428312988697,60,15705.103198781242,15565.85859838636,15769.005988023951
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02378221076689476,60,22114.193364257328,22008.82235070839,22468.822549416906
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.008854380405251246,60,11193.40622250417,11129.919549335444,11263.67347416584
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.01619663227347307,60,122.89633543287215,122.32328395488699,124.69456176332034
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.006761756590517324,60,44.67932578302916,44.50781549469739,44.87942076276332
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.018522193787659895,60,123.11344996601073,121.68197010491131,123.92453996770305
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.020394106417254892,60,44.996307288289444,44.597931098442515,45.29959758811718
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.015179377765566297,60,2571.5507174632794,2550.457487975301,2634.937867175038
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02232040921333703,60,4694.761796456012,4634.798059739596,4776.739193332689
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.027529155467727218,60,1172.9023190645487,1158.1151395992729,1206.9680260859884
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03274978067217912,60,3097.617206512854,3077.197049924357,3181.943139678616
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.02448126096027993,60,2017.486649006155,1985.5275530797646,2053.7360497667187
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.038905501784524475,60,478.9803230468864,474.7676837675468,482.2330374953023
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.010026532850217968,60,9063.3463867749,9028.259848457645,9146.048121835835
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.01166078758085509,60,8490.168439003235,8444.546945969765,8595.33092332505
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.019796187102715742,60,2335.541930752259,2310.1423634402654,2379.533817404445
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02507940599959882,60,9908.633475826618,9776.515242914344,10103.901394221057
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.03473108970184211,60,159.76705277052653,156.98769558827766,162.46133410337856
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.023050313913115645,60,260.8122989408385,257.96016496734023,269.89117025529725
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.026128370748078254,60,62.61243614610596,60.331754208696196,62.85334681496461
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.0061225766296127615,60,67.85143648281554,67.5552782030858,67.99663165519739
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.012195087622120317,60,123.21792590568563,121.93710116270503,124.47443424531136
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.0074510730150357096,60,44.601425778058605,44.50785624762564,44.77200238785605
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.01617522803137353,60,4642.814960379099,4616.874537422773,4688.094851148703
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.009008635176570846,60,11689.87212643382,11648.050605060504,11780.980224036864
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.03687468748345766,60,1369.1814800023346,1332.187024206111,1399.8601197801297
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09693770552327519,60,406.95225969246474,375.42667210013315,438.54096712576654
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.014312932666153183,60,294.6308691434227,292.3918118182539,297.0099904797321
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.017294139424210472,60,287.82514536960497,285.4844325177294,300.6914556962025
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.03126934758275794,60,225.92820848467974,223.1425987202571,237.07506304286915
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.044778608028020174,60,415.9450626833201,411.6982746395651,421.5945835054696
