Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(1, 17)",0.021056773031076503,17,140.04433434025495,138.8364579490343,141.81890256433917
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(1, 14)",0.029299007644926395,14,6827.695764161779,6736.871017727989,6939.819509556828
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(2, 19)",0.0052438375211300865,38,97234.57801138551,96979.17603347503,97496.47347862061
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(2, 15)",0.004979516505296355,30,1350442.4190200411,1347033.4159582614,1353737.5982691944
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(2, 15)",0.015094865017051614,30,22413576.959812623,22249431.405288126,22585329.90162917
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(2, 3)",0.042189736422118485,6,215.8480732168141,212.84201703099123,221.9606159008781
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(2, 9)",0.06388031454157865,18,6583.948604975003,6378.958315780677,6799.483267814366
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(2, 8)",0.006300553232900923,16,103166.82509512613,102842.23396490773,103521.3215054918
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(1, 15)",0.022499533167872066,15,1318748.7319370308,1307792.2411018407,1338068.8994284722
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(2, 9)",0.04930316968613067,18,16819689.802343577,16415140.660216626,17228478.9441795
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 17)",0.018484712539858467,17,50.71483616636622,50.26489182959391,51.199908164835314
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 14)",0.0372289963577726,14,41.09136755964753,40.478763112829434,41.98066707044081
io.jenetics.util.RandomEnginePerf.javaNextInt,"(2, 19)",0.014428421485444222,38,38.703319558021676,38.46219530969595,39.021795631926146
io.jenetics.util.RandomEnginePerf.javaNextLong,"(2, 15)",0.011161408688652662,30,51.30835699098668,51.04818582821351,51.61536963830708
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(2, 15)",0.02407333387319724,30,40.56429004781839,40.088607998094005,41.084061453089475
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(2, 3)",0.03179996674197983,6,39.19908165536595,38.55486913806602,39.794652842674104
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(2, 9)",0.04238686426912456,18,37.493822690822654,36.8311317012428,38.414758434143174
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(2, 8)",0.019195958609746717,16,36.080135437107245,35.74896666189641,36.45468637504442
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 15)",0.005174804287412031,15,38.50708617763507,38.414073078675685,38.6102757332347
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(2, 9)",0.019885507599401494,18,39.070956852579776,38.78409902823146,39.57645959695012
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(1, 17)",0.02771903348490403,17,37.645937043048,37.18850680618221,38.25093070902655
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(1, 14)",0.0325591141130346,14,37.11664940436544,36.633350989238714,37.868703455455
io.jenetics.util.ThreadIDPerf.getThread,"(2, 19)",0.04360786027082577,38,35.08981009368663,34.5163619856209,36.04238964064042
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 15)",0.03821903323009396,30,37.52639176484358,36.855014754814626,38.309186761135756
