Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.08117401117930464,60,322.32319079894984,310.1026857647759,337.64450988346533
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.021563818295306465,60,301.7406030706505,298.53003929111895,305.04199675193786
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.01960380524411503,60,33822898.64394795,33505275.91686577,34169739.4938698
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.018345369975008012,60,23783569.106531274,23584497.584025066,24042556.281116474
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.07035142221340904,60,793195315.2,765512821.4186666,822504150.3573332
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08724219415271066,60,307844437.3333333,294963882.6666667,322319351.80799997
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01953702555197198,60,1127149294.9333334,1116942805.6746666,1139557619.0293334
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.046722868181058336,60,940904721.0666667,919461254.4853333,963187572.736
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.45570402184177855,60,44.76039119736221,39.40461354678859,59.65680039381009
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(3, 20)",0.16809943797582289,60,44439.071864516205,40816.94291189339,48268.742414059794
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(3, 20)",0.16758836536261082,60,45542.45398395016,41823.171411934185,49545.383513381414
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.06119185814478807,60,444.5844634342793,431.6877965363428,460.0664958795186
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.08923092204847263,60,445.37859995097523,428.0361250346839,467.93297651972773
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.08200408676457863,60,46.313505740603446,44.28047233415847,48.20752708251143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.005379802233645157,60,151172827.42857143,150779608.3078095,151576660.26057145
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.05320320790357549,60,143637513.75238094,140189398.4873651,147788379.60736507
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.007689852641571407,60,120942167.22962962,120495942.31466669,121462650.34903705
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.010576028255354288,60,121211107.55555558,120588907.55792592,121868354.14281483
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03086353908914601,60,2090580923.7333333,2057899606.016,2122179411.9679997
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06786721461751576,60,848376627.2,820230881.28,878104324.7786665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010190576418121945,60,13417858116.266666,13352986214.4,13488883062.101334
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07574364490743361,60,135048942.93333334,130645983.232,140476814.67733327
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02931826863391093,60,2928043622.4,2886868140.032,2972154418.517333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.051467951663051785,60,817828113.0666667,798866320.0426667,840618956.117333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.004581878183973618,60,8727228142.933332,8707934344.533333,8749038523.733334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.046702340489609875,60,203100433.06666666,199251241.64266667,208902793.89866662
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012287722538607585,60,10900157235.2,10834166852.266666,10967267497.301334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007258931609391047,60,12327059456.0,12282598435.498667,12368443255.466667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.022927565604745848,60,1655596646.4,1638994193.0666666,1677791679.8293333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10581590197102168,60,1071085431.4666667,1018603590.9973333,1128864240.981333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.007452778951179785,60,2316793719.4666667,2308544572.0746665,2325671662.9333334
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02408042744656918,60,838965657.6,831101250.2186667,850779701.248
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.11870583161101571,60,146038601.95555553,137244027.56266668,154542664.3626666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.08769819880519247,60,243171328.0,232775112.02133334,254395503.95733333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.12268989735130198,60,132868414.57777779,124811653.57511112,141356433.408
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.0801327457666784,60,174247116.79999998,167809216.9671111,181577879.09688884
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.09902413554735173,60,148528605.86666667,141377031.73688886,155904473.3155555
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.1567873151982518,60,149288823.46666667,138534455.06844446,161879048.19199997
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12136155725130883,60,129825723.73333333,122083699.37066665,137528816.0711111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10887721918809987,60,116998144.00000001,110786394.33955558,123669164.48711109
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08400731358944925,60,207493529.6,198865999.18933335,216489645.3973333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.09787774801919381,60,169655227.73333332,161209749.0488889,178243407.41688892
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.02447374495419163,60,951754.9496072788,940224.815385357,964317.6214816117
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.030643365028651306,60,634150.3062417328,625431.3264699433,644209.2446142242
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.01341505571937032,60,1149878.3033484234,1142866.6967049334,1158168.588028594
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.10097623976876795,60,1051198.2315628424,998774.6348240632,1103359.0372293142
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.008585918627059912,60,244.4600774659125,243.43619959270848,245.50186674040768
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.0221640599286606,60,123.7015843433322,122.62269749650436,125.41768211234087
