Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,-0.03591770665971326,0.041430631661843326,-0.010636042832652428
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,0.2261224614738505,0.12459542407855564,-0.0043349722725959175
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,0.023810261079582458,0.03406304897624235,-0.053255011886033626
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,-0.001373815991045668,0.00019835611212832676,-0.000673027256874057
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.017475361829253213,-0.09296758655361825,-0.007639143905034154
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,0.01951405471818291,0.020597625107470673,0.03375257088032061
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.04145651023682657,-0.03784834533891911,-0.018999289222145485
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.011257934972217054,0.11649017490265805,-0.004892117989207344
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,-0.1035680193287685,-0.12385767800370694,-0.024383397035390223
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,0.012357252450957635,0.01259645522203384,0.01981637378873572
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.07988641416530341,0.058148192643830476,-0.06647996240147701
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.0141555731852984,-0.04189451548553389,-0.007002434526113064
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.012590404616463456,0.05797107035184643,-0.01340876357106395
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.008718314040580254,1.9047063212760469,-0.00607132311356681
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,-0.0040085328109698325,0.45324543331952155,0.029371296956435235
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.07380330310566766,0.038568730709808076,0.09745405004394532
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.03379714105853743,0.011588091104792723,0.03742168768624954
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.22097889912149168,-0.09424944453800622,-0.1150052824211234
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.015696124828907237,0.002013712702449129,3.1794376095429075e-07
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.0029131037803766264,-0.016060805307689486,0.0005063206426666435
