Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03362867955399851,60,16259.744082623447,15992.450890118333,16518.835523919333
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02137871983382845,60,38804.146534816355,38381.52610747315,39256.749682667956
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7299559890695888,60,0.04878320129597788,0.03253615034783957,0.06973676886923498
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.37427465803631427,60,0.004695433664111142,0.0038579530823025874,0.005627463077632844
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.5043887788280568,60,0.004957540348500669,0.0032318958255358023,0.007366989377105305
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.41593839670268457,60,0.018768075517047057,0.008011566163298777,0.035522383399666825
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0005237586557089802,60,717.4573078637335,716.7046042963595,718.2731069911919
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.5775426695556505,60,0.04759791376625443,0.03224577772199206,0.0656932423118846
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.003390576910095177,60,1.0133581496647595,1.008041178641995,1.0225432666836853
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001447057266705677,60,1.004696951796147,1.0038164630283863,1.0058449073532079
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001236672474509369,60,1.004465218349044,1.0036577349354043,1.0054311699546192
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.4169543768588259,60,0.02096766961898823,0.008351675068325301,0.04216494815113614
