Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 100)",0.012750038908049122,500,55.36231574938855,54.83990221355217,55.965173131837005
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 100)",0.02986512524084773,500,372968346.9653334,370447205.00736004,375485635.40650666
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03028860134292636,500,3417977.4929314135,3389194.971775294,3448426.5862856074
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 100)",0.009302157080485046,500,50.3463851273552,50.07690930801571,50.68707160455296
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 100)",0.020326373247624666,500,444.83515509991696,442.80678296788466,446.95553523202244
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 100)",0.015346395098509687,500,37.28078116926601,37.02032184193743,37.6075773701154
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03569664381363964,500,5880645.863810891,5832570.049763332,5929081.072163709
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 100)",0.030982873270321034,500,35.36253716373083,35.10023795153928,35.66639714166555
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05320252246520171,500,1371275.2466354584,1348783.4570505337,1394912.910566851
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06856438096137746,500,1280550.251323049,1251449.497078207,1310708.6639286578
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(5, 100)",0.009063444108760985,500,345350253.2266666,344734022.5877333,346000022.56895995
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01423538968849014,500,4793724.833289185,4770138.937560431,4818471.569492907
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 100)",0.02062017805029696,500,39.195094161144645,38.960149066630436,39.475260952904854
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 100)",0.011444502478049026,500,77.42656126801238,76.50166301523687,78.65537819490747
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010067938349392267,500,5187866.3328258665,5171736.667963131,5205628.153856483
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 100)",0.009037203147714749,500,35.47972508297655,35.143986507057996,35.90894578887726
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 100)",0.011726370704971886,500,51.28566348414904,51.03490831821091,51.593826472987864
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 100)",0.03011255838238636,500,150.7850096883369,149.0819447868202,152.86756070269328
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006104097257865001,500,2313069.6727907523,2304897.4033285426,2322347.0594259403
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 100)",0.02599827334353124,500,246.04105511505202,244.36898568953632,247.960548355432
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 100)",0.007897799362906155,500,45.85931227093807,39.697573369931206,53.92892907577534
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 100)",0.024910213688914763,500,91.09367817441229,90.56228520005838,91.66676729056533
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.0071808383736913775,500,1856611.5220883335,1846824.980572052,1868109.5600798444
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 100)",0.031091147063354054,500,185.62113340449943,183.2047186646711,189.29511645690766
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(5, 100)",0.004353846999238803,500,1604.5335452903194,1601.9872364002986,1607.7076304468126
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 100)",0.02176678145943486,500,36.90763876520444,36.705437468418744,37.16032217077903
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(5, 100)",0.013157894736842105,500,561540759.552,559790665.23648,563234220.27776
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 100)",0.02640515703813292,500,168.28476699067838,167.15568990064182,169.53594926674742
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.00854755373554512,500,3579307.639104086,3562042.5704964567,3599365.043003419
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 100)",0.0247542143871364,500,292.8674466910562,291.1197484338439,294.7408365403018
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 100)",0.027770832704818324,500,254.2077600841924,252.3470682426756,256.37912613011986
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03718098853173954,500,6909156.4366863305,6864963.820815099,6955221.042468787
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.036218816346803386,500,4402402.823622774,4373988.839798847,4431751.664047425
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 100)",0.0016964012219895278,500,32958.193942663296,32924.17577242607,32999.248758559246
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 100)",0.03010697593168514,500,163.32982823183272,161.8649052358066,165.10450010289546
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 100)",0.014798027565638644,500,56.676985949520315,56.43151692579869,56.96148623719762
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.1418775971638818,500,5097699.036122761,4976014.755095841,5219561.6609936245
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 100)",0.0291423296852048,500,141.69228155903636,140.5761214336627,142.98027498807414
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 100)",0.022541545435698758,500,291.0453529658185,289.56881811308,292.5210280547136
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 100)",0.008811018860272137,500,14201077.501899201,14161297.962238556,14250950.043374538
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 100)",0.011844331641285956,500,636079833.088,633161609.37984,639270665.5846399
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.016943986526182273,500,858349.6042485058,850696.1542766757,867211.8989177886
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 100)",0.010860907234282317,500,35.97216601800117,35.783825580203334,36.23180658595825
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.07706601241173183,500,1714736.508090096,1683393.4287489965,1749316.6638607385
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 100)",0.01273481747252896,500,44.597514353244684,38.34124110275777,53.12982557535006
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 100)",0.015418502202643172,500,4029694345.216,3994638184.61184,4063894741.97504
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 100)",0.033583343932121944,500,49.579085835642324,48.601253253820154,50.86953619075889
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.05345984183619231,500,1150876.795696775,1138712.8705531177,1163835.786117648
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 100)",0.010781446311014433,500,60.855209110346436,60.600013490373904,61.17198858379153
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 100)",0.028229912012841335,500,174.48412615085056,172.6014030213979,177.0270010444873
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 100)",0.010174839342798388,500,43.112789018209234,42.760443482226975,43.56479959833407
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 100)",0.029179140825155013,500,223.15090484887466,220.0149643024817,227.53776029748204
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.028718760073620692,500,4429110.101373804,4407088.747144686,4451880.393335133
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.009495721142686401,500,1487972.2880608113,1484469.5466551757,1491692.9926366599
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 100)",0.003278635308630026,500,25920306.934672065,25900171.822587017,25941602.392305203
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 100)",0.026621805483525756,500,329.8629951973542,327.8669842660377,332.02525963517047
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 100)",0.012824022805215952,500,4653519.58082325,4634919.011298539,4676162.044385097
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 100)",0.03960883851780438,500,172.61461650998893,171.1732199091215,174.19274895418758
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 100)",0.02943830106056001,500,35.91649691940312,35.472035657352585,36.53182873045181
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 100)",0.02873054648539859,500,235.46547767827863,233.89656347799993,237.20073627823768
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 100)",0.02390242029392568,500,337.87574412770556,334.9838010401915,341.4859520778125
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 100)",0.031312367775049726,500,173.69693745245397,171.55779145431072,176.4746784425062
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006300596124404624,500,7092416.058864385,7070757.763630119,7114834.836032862
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06630809597053862,500,1925945.2045292251,1889564.5919400994,1965325.12358854
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.00929719923850523,500,10905281.70076928,10876571.314475376,10936145.982494092
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 100)",0.017894736842105022,500,4156001615.872,4126247097.46688,4186201527.41888
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.07686812554917455,500,4590934.077956251,4545151.596125004,4638524.938009363
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 100)",0.009409318546701758,500,49.796151285800725,49.54047533723354,50.12789344819016
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01657862948438408,500,7848854.764652556,7817924.694162562,7883234.761183608
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.012978003206879201,500,780010.5135149822,773804.2014089014,787028.0192720387
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.018347067617506343,500,1554477.7340647802,1529368.0692745862,1580570.1539929113
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 100)",0.027129975092324475,500,278.45092591933667,276.6546406526112,280.4732754477977
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.007423813026934962,500,1775778.3958915658,1755382.2827445737,1800614.7432454736
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 100)",0.021189103007036723,500,37.65775507226661,37.292497113996156,38.17738672966233
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 100)",0.027414765893878975,500,240.9859910054384,239.3855742327488,242.730815194358
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 100)",0.010448717948717904,500,93390491.55697778,93001609.05745584,93870826.41134936
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 100)",0.020961688105285117,500,2236992.4226585045,2230268.723534969,2243779.165912381
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04972056725929086,500,2075956.443085185,2051125.5100296966,2101074.1970490334
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 100)",0.019007574614837118,500,38.23147560983317,38.018455244685704,38.499435511569814
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.00794799959598859,500,2361105.1481555854,2354043.5541013693,2368986.708951811
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 100)",0.014638420290415191,500,34.95781713416155,34.76371378947054,35.1974579368377
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01096455943646797,500,780738.8559943067,774840.9306818665,787691.3927672232
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.10088894899535251,500,6705429.614102625,6576843.78846293,6839097.242412781
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 100)",0.015001968995230775,500,77.6471402680254,77.318192929666,78.02261082292782
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01243485696764614,500,1906837.8837525053,1881927.7278512476,1934211.2882237737
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(5, 100)",0.00025277852524113476,500,6199312.731058037,6196008.432918206,6202365.643300312
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 100)",0.02969751138588263,500,183.30951062681208,181.1278931056018,186.33878146372217
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(5, 100)",0.010369410239792544,500,24815644.98693055,24751374.38211785,24886424.255706925
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 100)",0.014307005166101654,500,38.399496413168194,38.17679677281308,38.67611198441603
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 100)",0.009389481936825195,500,13989756.99172993,13946592.867845125,14042512.328517005
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 100)",0.029751491392563875,500,126.5243895138701,125.02047502107132,128.40085354828042
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 100)",0.03049124613501238,500,185.5315028523783,183.77018073057468,187.70693252113028
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.014324699471845833,500,8309316.33134158,8288192.5675081285,8331791.834395652
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02053238615787604,500,1528799.2333344358,1519320.7270585545,1538977.389861692
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04820708346919567,500,3066200.4069937705,3040130.867806361,3092147.351293577
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 100)",0.026172688597981036,500,48.2601972892609,47.92633334648532,48.645558515499985
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.015044740735719913,500,8905773.899006573,8878793.160125379,8935149.41005227
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 100)",0.017215201242426266,500,38.826185282225715,38.60476876170105,39.09173129173285
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.009280595509831081,500,1608632.9482669167,1586099.4994039135,1632597.9533183624
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 100)",0.005124391781574791,500,25985364.651289154,25957459.06280098,26014694.885443557
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 100)",0.013010832323456163,500,36.37131784812054,36.13506720106244,36.6677124201831
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008205356865869425,500,2554037.8360297806,2542150.880951466,2568748.48668913
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 100)",0.013096045550028924,500,40.36351788513733,40.09344186404856,40.72094338175937
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.09232812408479249,500,1195240.6591424518,1171769.40812325,1219196.8127979543
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008259826110309735,500,1886386.9249613583,1862569.893031119,1914207.1036242272
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 100)",0.030536584908377313,500,184.05901321546483,182.4779435541804,185.9010774320272
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 100)",0.008349516337134497,500,49.81941299735875,49.586933444004146,50.11211103099296
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.10548230105898573,500,7979778.564911636,7811803.112164615,8150120.390239672
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 100)",0.011431930268418919,500,37.14445925095558,36.988273602658374,37.33297227865654
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 100)",0.016359153471481227,500,49.556782490250875,49.11488434328751,50.12006849190455
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008120228318453828,500,2711721.4129724246,2700922.848662989,2724236.3852798203
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 100)",0.029361563392643775,500,225.62353127245976,224.3297316348186,227.0477176643087
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01676406162944552,500,5256174.946370292,5234891.801379118,5278849.19397819
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.10970983895842559,500,1183979.008810167,1161208.4182255927,1207274.1475775698
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 100)",0.02405479215282173,500,337.43660785391927,334.4751892974747,340.88658882871175
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 100)",0.024026763073371878,500,36.95858245903886,36.70656929796634,37.277581060052185
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010969991684387984,500,1613597.6560618407,1589821.8904913825,1639183.0317744482
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01387970693241707,500,2958305.0541604604,2945563.0755952196,2971362.2502293265
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.033213057943290866,500,4655034.541195354,4619055.529906147,4693021.798847535
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(5, 100)",0.0037842868547039166,500,152197.98014793705,152005.86036976796,152377.09299802379
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 100)",0.029764728349377458,500,236.10912817261635,234.57349045959967,237.8053366827078
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 100)",0.01837266867544037,500,37.85948030631361,37.630677507739904,38.16456502662956
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.08319608158067165,500,2044167.2381995334,2010311.5051386228,2081060.6555742668
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.020208561684501452,500,4735681.818534898,4714604.929057504,4760399.847609388
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.048400207169336816,500,1155036.535381784,1141738.9072587327,1170375.8407802137
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 100)",0.002089318359885028,500,143139396.4617143,142925265.86733714,143371084.99309713
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 100)",0.01180735188964981,500,34.9313495216633,34.6914030277473,35.24519711872564
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 100)",0.010973709252109597,500,56.22667424165509,55.912654816030226,56.64086085127201
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 100)",0.0022723551964433366,500,33159.58158927245,33122.99883109405,33200.658051327526
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06914748815557202,500,1310076.63531321,1277810.793519492,1342691.2652689219
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 100)",0.0021759999999999926,500,53975080.145590656,53941543.20710363,54014640.9002517
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,"(5, 100)",0.012159694162400574,500,76293608.1946427,75990789.92158572,76668750.17499298
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 100)",0.009553372269595612,500,36.42545677185348,36.20852091673382,36.691198538744736
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 100)",0.02132536716391365,500,4881.4640638612345,4822.997400946088,4946.624813857668
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.014116004598658619,500,1686808.0416459418,1661727.5427271128,1715302.5518208137
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 100)",0.008342002788598115,500,45.513486800244905,39.685078950748974,53.27584777700781
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 100)",0.018386964802538527,500,56.78794194527659,56.42077323198784,57.19094428391326
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,"(5, 100)",0.027315044076993214,500,141.46954852236726,140.1581949574367,143.1380812970267
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 100)",0.037618048522849196,500,20652738.832467176,20558492.45437819,20745661.460962128
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,"(5, 100)",0.013097243641930252,500,76.61519033842319,76.27391354922963,77.04810909512864
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.023231867564948622,500,5518367.561177929,5486409.7007378945,5549253.617600509
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,"(5, 100)",0.028906964158124295,500,185.02890200791057,182.8440708096322,188.06929890142078
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021020292106137387,500,1393448.7329042975,1386272.2699581212,1400943.2409809825
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 100)",0.0073803669940411334,500,1468729.281296889,1465801.71877202,1471763.8510975484
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 100)",0.003945995382212359,500,91.61781557752298,90.01961362916116,93.82332609144032
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 100)",0.011031874887954913,500,36.7909757923686,36.62948678938252,36.99190379364728
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 100)",0.04157189570686989,500,305.8599909253657,303.2053010546368,308.97072830404744
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 100)",0.027577087673113208,500,128.93258053915287,127.79729667696498,130.38345196049366
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 100)",0.025036033819547995,500,36.631645797830785,36.4119588464167,36.908596232974624
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 100)",0.051458349325414744,500,48.206228130697056,47.512547037840044,48.946666765855056
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.012597032127050796,500,1911020.6454873206,1885941.319110183,1938904.739995196
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.09046155362394687,500,1299655.8842432522,1266747.963251764,1333301.3667694186
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 100)",0.010063310624523612,500,18023263.898551084,17986545.62074068,18061074.89358664
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 100)",0.012385879476259312,500,35.1563100933116,34.89956308431594,35.46846006450157
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 100)",0.03216851907484666,500,116.01920181206752,113.90738803707353,118.69063578650342
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 100)",0.069038210644107,500,140.55693908880372,138.61319247899334,142.76758750212537
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.12198081956455638,500,6119978.569595735,5964443.333604902,6285231.612568208
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(5, 100)",0.0027398101962981536,500,151965.81766873994,151817.39153539552,152115.27091540452
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01932623922897333,500,1732380.2388537927,1708684.7688169763,1759091.7246160624
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.25410895239511416,500,7289137.427442406,7035592.372622291,7551193.259708081
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.010536984771987447,500,771802.5062559843,767006.158948845,777328.7763661218
