Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.22578202721408921,0.32053525956396883,0.10810150701522205
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,497,0.2210172333209771,0.7007772564526201,-0.06293396775048518
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,497,0.26060107231757623,0.31019789543610504,0.23686757773913744
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,497,0.059477990560157235,0.14632327942820603,0.0014529030381536317
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,497,0.20924683293255733,0.3216542446208657,0.12308484837507606
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,497,0.0002608022875907006,0.03603886800810848,-0.016592390358199757
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,497,0.13426490414386322,0.2633222154937757,0.021992178680328867
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.03432389189280052,0.06052645869178487,0.010867297080587425
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,497,0.1370893101895383,0.19874345121344208,0.02608838103033023
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,497,0.2030475022942201,0.43846051827988297,0.058720738136638556
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.11593173433678557,0.15235103860266236,0.04297451301385176
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.020998776551240363,0.036284475684497476,0.002024905620821165
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,497,0.016006009367815918,0.04278642253224127,-0.000767280505248132
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.05623933769611948,0.12165847984147524,0.019936157351755846
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,497,0.0011424326953741045,0.13218713646648322,-0.10548558222169668
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.09573499610544027,0.14363873299457836,0.03661212297074704
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,497,0.19867838015960873,0.5017590107150043,0.03971170158758525
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.07981947439084705,0.23681089996459165,0.0020705374470447392
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.18328415876606882,0.30346702104796824,0.07413507804626573
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.2854896014650001,0.2886044559525388,0.25850509210847467
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,497,0.3278800113445664,0.373113447932426,0.25299817885318504
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.40097614984602087,0.485980915363558,0.2773401095308215
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,497,0.3027086534614808,0.8486847646135751,0.026650495521959156
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,497,0.14827430268417083,0.43849948881424633,0.002096351885669353
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,497,0.1904781709808945,0.3989198244037528,0.06944189176154021
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,497,0.0630488618473742,0.16713426127305406,0.005342288228637539
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,497,0.3295397012247862,0.3321958522281025,0.3133558659660498
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,497,0.2191954951742402,0.5233975206827338,0.014793461980037602
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.05047069190808475,0.09051340495572723,-0.0009089166560911688
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,497,0.16043774577540765,0.31991003336876744,0.011590081432487083
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.2860251468929681,0.2771403164296536,0.2931619183711623
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.00901368709763039,0.04384784442210068,-0.1140578868632844
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,497,0.11822838911884771,0.28762186391398736,0.02353402057108379
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,497,0.013969614469310705,0.04260654046362897,-0.0007788930417465588
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,497,0.13051027264359166,0.28959631852252343,0.04043311929787251
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,497,0.08033804799268567,0.20203460250462665,-0.0008410015907504996
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,497,0.17770102988246947,0.5035688143135867,0.005824278439478576
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,497,0.17329049325618542,0.39986200099268177,0.05429714710106855
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,497,0.05629699957957962,0.1917388183424398,-0.038251706880809436
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,497,0.1857638939060806,0.46318214029765664,-0.013041256929738796
squidlib#squidpony.performance.HashBenchmark.doJDK32#,497,0.14206774358425037,0.4325541173331171,-0.04808274804743027
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.03548026512136794,0.06469338365995897,0.02088755078969402
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,497,0.6311349041222692,1.1591452606484416,0.10826921732725507
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,497,4.636879715113284,11.679232498600028,0.005998677316141144
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,497,0.08560568053841043,0.23437930913585905,-0.05396490762098565
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,497,0.1395545767879669,0.2730186315853064,0.025029371916620056
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.29466500206370955,0.6476423801571571,0.08878965985974614
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,497,0.1222486407964425,0.32453571029010125,-0.0016709868990542867
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,497,0.23687510544136575,0.6155735693109039,-0.0415550346373785
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,497,0.3951009631653782,0.5757618148887422,0.026830931168367086
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,497,0.27112523033377534,0.6242203880637346,0.03860048628625326
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.04875957060542509,0.07441954169004454,-0.007445086656422
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.0682368392239345,0.12106477437529446,-0.02286445900879228
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.10183679680703263,0.12818282693103078,0.0918835640610158
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,497,0.14595577151602815,0.31280851018477324,0.02098357463471674
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.0826751148411827,0.1306070266385853,0.03649758930661531
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,497,0.11679028937954058,0.31515701676673885,-0.018148857455636346
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.26214471867312195,0.5063540900709669,0.0761519966067644
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,497,0.03272479813387126,0.06789230343766813,0.014117523659599472
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,497,0.23999257912227642,0.6035498844586014,-0.018313396264978982
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.13634657315886725,0.22489582942064185,0.022794619956896446
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,497,0.27307810338990357,0.7739428184287422,0.01128658998185712
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.04610694961844617,0.09697658934695934,0.028729095603146706
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.25598629115333976,0.3585699772437477,0.06950698013487605
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,497,-0.009080516338105627,-0.0012735266384599655,-0.020509484999080892
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,497,0.4330103492162255,0.7656440205882519,0.03954382624414687
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,497,0.057092582284469555,0.14143417387883794,0.008155394707458673
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,497,0.2303340369758638,0.5002233519954083,0.027667656333184912
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,497,0.11549568105527931,0.26511762846449344,0.028240174614777777
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,497,0.2920022425198407,0.8312619232292114,0.016748127648872322
squidlib#squidpony.performance.HashBenchmark.doLightning32#,497,0.32297205265947465,0.8589118177567979,0.03086302013789454
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.006031365491978827,0.04726809430118844,-0.03745326457693037
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.061542591110845424,0.14766229163375327,-0.021511595406267774
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.39289950838960624,0.5349453651459323,0.18682723308114738
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,497,0.19469815525412223,0.4818795872886546,0.044912607405544175
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,497,0.12866541266718506,0.35885182902338625,-0.007056279859919665
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.020916386153090282,0.054270041332614136,-0.013836039252178007
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,497,0.13709222468568355,0.33583019188561897,0.024826232522382093
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,497,0.2624935094436218,0.753515084548527,-0.020212958899491006
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.08749657718093294,0.23885649724896738,0.007916239202313886
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,497,0.09266789199546425,0.2428396022028315,-0.014268018961780121
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.01481350992014591,0.08481645923151789,-0.021476249454826464
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.04497370151433553,0.09668275352410935,0.00014069998471519276
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,497,0.48496295172738335,1.5314188327331557,-0.06735096230625238
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,497,0.2790919947569354,0.8557939480047647,-0.06438605352047369
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.02559805501358669,0.029546797365398003,-0.11349968586370301
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,497,0.01320364569948591,0.02268474226231218,0.0055993334040386885
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.27488521660935955,0.43859631104518804,0.09246237314859686
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.25951033193498424,0.32820697008458344,0.17708676669670181
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,497,0.22130833919343165,0.3797595885127321,0.05918528755721895
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,497,0.02629196087644185,0.08166122294639361,-0.0037038850177892393
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,497,0.22912634051659841,0.5895355727526107,0.033828759568429005
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.06493808841736376,0.14711946077324645,0.011832173795437861
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,497,0.8571312481457327,2.485552221600931,0.010224735183414031
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,497,0.1291823667745685,0.2598456422770485,0.057742600165640465
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,497,0.2330217883637772,0.6090478810399479,0.02094986767865845
squidlib#squidpony.performance.HashBenchmark.doWisp32#,497,0.21506403737239113,0.5858747818745632,0.018567512367839604
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,497,0.12552603556149683,0.36595650278755504,-0.005003566477520185
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,497,0.2689911861535884,0.6145711874380478,-0.007752966545807903
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,0.25474864126710905,0.3551205289252167,0.07226597624550685
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,497,-0.03305629746133752,0.02875697712644815,-0.08523708252284976
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,497,0.012247279900897773,0.04934337489230422,-0.0062047278612511435
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,497,0.2512510422085575,0.5030241223727073,0.007081534930839488
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.4272253196303995,0.5504147714608129,0.19168495964381327
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.24152749735360368,0.3561358417193312,0.1179598560355811
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,497,0.41498857828128755,1.029359905535018,0.02075448478598556
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.3145186047040868,0.3967825931801313,0.23364120597754315
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,497,0.10178156244774846,0.14747605380504855,0.05747064160725035
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,497,0.31232619983106075,0.5824193447468214,0.01916097403835656
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.44438981916911874,0.7030922212860882,0.3108532412975331
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,497,0.024963955296567652,0.06722306064053331,-0.007103727435449595
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,497,0.16550117811345688,0.4089073930807478,0.025016703186263464
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,497,-0.003132799114279416,0.0830553541963551,-0.06558682506649251
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,497,0.35546287417080713,0.5005853934305816,0.054567140910630633
squidlib#squidpony.performance.RNGBenchmark.measureLight#,497,0.2281631655577552,0.5895733240913817,0.021592253260248766
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,497,0.24463503087502286,0.4886025844957216,0.06591117669799366
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,497,0.08476562543897684,0.19758603983856146,0.018564648647154264
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.10034191196426599,0.22897185893197397,-0.012050656856889832
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,497,0.00017443644041737895,0.006939674496964676,-0.011969354177089315
squidlib#squidpony.performance.HashBenchmark.doHive32#,497,0.13021321555675103,0.37401361452812354,-0.03024471454144051
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,497,0.1214025584241183,0.32267992917588945,0.01004258487384053
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.16552604036414323,0.27647359230346163,-0.08504855736878782
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.15621308957915092,0.34190113032494485,0.041806562129708374
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.47424083498797626,0.6412896272420152,0.19145552611575686
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,497,0.034037443762985696,0.096013212400095,0.003270955137468814
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,497,0.19483119116943856,0.5176396741500425,0.006711453824714221
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,497,0.1909732759421268,0.5157639174316252,0.009856404360148804
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,497,0.027552689950175322,0.07479868742899021,0.0006129243443445812
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.0022702882583972325,0.05374246695505643,-0.025977449609843637
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,497,0.011868747022335105,0.03743947853641563,-0.003553391435132325
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,497,0.17467727760374402,0.3156991729976279,0.08014825835228763
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,497,0.22367047384739827,0.5995609795495331,0.028389309358293105
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,497,0.1665505969500524,0.3312189143639645,0.057331837038243544
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,497,0.17771979107884273,0.504667187104551,-0.016607091845824665
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,497,0.0672856336229363,0.1423750151873499,0.016365163256174244
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.03534154940984847,0.17725702314351718,-0.06186606130424051
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,497,0.15839056954711406,0.31213146777833606,-0.0036098716869295976
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,497,0.507557104456627,1.5215276892205183,-0.014442474831383497
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,497,0.19740594570731337,0.4368659763432668,0.04571957864682945
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.3290562585385021,0.4012764832079195,0.28819302915473516
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,497,0.11925609176678192,0.2078806537159171,0.050674546397428834
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,497,0.11603767232318166,0.30900664550225,-0.005636890668179229
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.08074841877679322,0.25371795807841324,-0.03589550271683796
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.1901693375388553,0.18903886775928502,0.18230119693438415
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,497,4.224821936125189,10.89706695208825,0.000503342164758044
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,497,0.13034059441283108,0.424501568277892,-0.024270942617913478
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,497,0.20970082773995186,0.5482398317961816,0.0034873829406019802
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,497,0.07868245315521522,0.15041049481966365,0.043761341313948376
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,497,0.0916080201227713,0.15929235543927325,0.01185409863484353
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.05163149708392674,0.0640090882899712,0.040601951260064516
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,497,0.1953527573892985,0.628349787337352,-0.0631366221059364
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.11473552981271362,0.15884461623921792,0.022717592367841592
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,497,0.017392423569896794,0.027522074659325275,-0.0009188041196638148
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,497,0.0350185662616149,0.09554098139981267,0.0036765258228344797
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,497,0.20170109771598524,0.48762451862200934,0.04937981404809397
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,497,0.13592155957351387,0.34869603330686166,0.015181485396941466
squidlib#squidpony.performance.HashBenchmark.doJolt64#,497,0.2064738308631347,0.6064510473981728,-0.020512551311624414
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,497,0.03277247273337343,0.0632178073942532,0.002225018500729546
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,497,0.23691009960190595,0.5294784074145216,0.08867600203896843
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.09755984312792462,0.14128472100717715,0.07576315332683772
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,497,0.16431454341687515,0.23607346855542788,0.08699432644919458
squidlib#squidpony.performance.HashBenchmark.doLightning64#,497,0.25756482231650546,0.6421958973672662,0.010590297727558156
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,497,0.0006445405017679079,0.025988001045273264,-0.018489979258373822
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,497,0.08786809682957208,0.2425737245341419,0.001535301616327348
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,497,0.08947162105138635,0.13799724788297338,0.06582621004964445
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,497,-0.05649541669725797,-0.03137082758927953,-0.10437270828248074
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,497,0.17925209187270322,0.5013823232333913,-0.0065218731459377585
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,497,0.29291120806736265,0.75073528260896,0.027731221653998224
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,497,0.09795363223646812,0.28917830173123843,0.0022207402196034237
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,497,0.17867839337363098,0.390129306946449,0.042110685975471976
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,497,0.1864777448135877,0.19903809023353575,0.18312069027319852
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,497,0.25908892226181035,0.6474041339948805,0.030967492754375103
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,497,0.40669967883912644,0.4051995258622094,0.4002772790998637
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,497,0.3718906282756191,0.4526444657233204,0.19516372232319376
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,497,0.537872355593607,1.465985101473037,0.042536427398528046
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,497,0.1948904743910007,0.522141382000803,0.017101645511202974
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,497,0.1627865907146403,0.4798744591660035,-0.02366604981096505
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,497,0.12397066500769865,0.24320729891210394,0.015788888386596173
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,497,0.3047334818691859,0.45601067618983243,0.1631187406826563
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,497,0.24019422137116284,0.6763102701194463,0.004834059540540111
