Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.0029909859257417153,60,1352528.8876658233,1350453.5353951883,1354575.728091375
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.02368303956740675,60,22867569.106339388,22604888.805372026,23147293.651147325
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.2997851020984494,60,229.29366522446261,205.78756968614468,274.77816123682555
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.04193471890466703,60,6245.580343020788,6111.457240441853,6382.111243994906
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.011766928241094661,60,101985.94216660081,101438.45627295667,102625.62603091027
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03921625877912783,60,45.54415559928927,44.66238489728206,46.46615380665298
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.009589372442221826,60,130.09671618099281,129.48605741406504,130.76327718133507
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03684629416646819,60,48.866734188035586,48.196914723946136,50.03704596381768
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03042196012757708,60,65.06622799210326,64.10510956718262,66.05826461124413
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.08057453815965274,60,832.7731343999186,804.6623513012628,873.2076035950878
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.03882874301275458,60,883.2154923407369,867.5269772047732,901.11904051885
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.11979166194833446,60,2265.2303694118878,2144.1558951433603,2416.207859979359
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.0964315490154556,60,123.7240673956138,118.92091800523248,130.94576428027236
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.17645006919660255,60,1555.6197036982517,1417.553406283987,1701.222623491858
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.015546011733431557,60,41377.040437524214,41059.68690392252,41705.01902936897
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.011096331376988108,60,39.33163729575697,39.12221763949961,39.55586886794307
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.033098836374738025,60,39.96428779229862,39.36380194616175,40.65900184232019
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.04211522308972975,60,38.54462814082874,37.756502310375915,39.40277139942694
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.022707472388018665,60,38.50859302516366,38.13046632182163,38.99168301281787
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.02607872374622522,60,35.02693339858596,34.62023204179996,35.52651611145068
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.028426853782802894,60,36.55345432931467,36.04400142901271,37.099363130856005
