Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.040018743597660125,60,8658.076657830796,8547.451532418167,8771.816847351132
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.027302261472352256,60,1967.0031765780022,1947.88390648194,2002.3181029138248
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.028352536472493164,60,9761.026220216321,9706.120091130248,9834.329481364624
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.04024056230698527,60,10371.046191481826,10283.23444777806,10440.282873255946
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.04003414977286018,60,2383.9041511545247,2341.529222118088,2411.498927435461
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06405082633500761,60,56.79227374106239,56.25197631772666,61.022861757442705
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.06819919664825108,60,67.8255950223504,64.31938505453577,68.00731354091238
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.04519562834089066,60,4028.3399797061347,3940.955018168149,4085.2020969023033
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03651353627452747,60,10807.632005665306,10725.54678499808,10905.8995592332
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.06097789399184276,60,1284.8738649944821,1266.3233988108675,1308.14051832833
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.12506384492591877,60,440.90213227993434,415.69955770149573,466.74727054031814
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.13583486785400603,60,317.83925389776164,313.3638823153924,333.1524181711609
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.17874904725764745,60,322.3760387593352,300.1984172869842,343.81334340657094
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.3635386830194985,60,238.1411215360073,232.31161725390632,242.07596442531013
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.065920439908432,60,443.7881325065458,431.66645883592673,460.57954208409603
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.09746985526966963,60,157.0720435107777,155.06575056019744,158.62710639494432
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.08656535361442681,60,259.78787894740356,257.905982148135,260.9122619017155
