Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.2798458484202526,3,2742.483043711245,2439.797185649074,3207.269679794604
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.029135232761753758,60,4885.563909089882,4745.43122873346,4923.590651448094
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03921974598189825,60,1033.3136167432594,1010.1762450903378,1054.7739469677747
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.029002757118327054,60,3089.005441202379,3056.4377162172073,3149.685447112448
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04021253654879202,60,2087.3820367338003,2021.0022242482519,2140.696900896126
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.049099426195540655,60,440.43771573717055,434.4376887853446,453.8995669943216
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.017313502396509174,60,9118.976494604058,9003.780067657166,9263.36701369863
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.026389750843842888,60,8658.076657830796,8547.451532418167,8771.956687040187
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.01776315543303497,60,1967.0031765780022,1947.88390648194,2002.3181029138248
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.018861299593111367,60,9761.026220216321,9705.904712287058,9834.329481364624
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.05930237886652543,3,10326.521607091558,10239.880085653103,10852.267382370208
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.02606367939858232,60,2383.9041511545247,2341.529222118088,2411.498927435461
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.0031769173210653597,3,43127.82405498282,43088.47519313305,43225.48872439318
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.015636794784253876,60,15728.80803877356,15637.160166697768,15866.451621057951
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.008567794777711926,3,20868.671163294195,20796.836674307146,20975.635166117805
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.014180451607881651,60,9974.910909281836,9883.35302304005,10047.253516076338
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.010254689742870481,3,121.85494027224745,121.57916666666668,122.8287512727946
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013871659090531641,60,44.957762372095885,44.829168359393776,45.26347102517507
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.019765033572813354,3,124.9676243868255,124.018433824902,126.48842311642235
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0059965291603099585,3,47.7233891380612,47.59902395740905,47.885198652004256
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.00845574905487439,3,123.84635489592084,123.62527416118344,124.67248785954426
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01782617485708413,60,44.65137643996047,44.341083916278166,45.269505905839296
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03042116312507836,60,4028.3399797061347,3938.103775794315,4085.2020969023033
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.16502712886213514,3,11129.298889130909,10700.483950617285,12537.120192539109
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04116953557782833,60,1284.8738649944821,1263.7229979897872,1308.8915937431602
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08641269418139345,60,440.90213227993434,415.5205505916445,466.73346905764566
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.09497895484175817,60,317.83925389776164,313.3639059521288,332.5786187466687
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.1218930763511879,60,322.3760387593352,300.1984172869842,344.05363148187064
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.2597788839361813,60,238.1411215360073,232.4811274748854,242.15944971048384
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.043634631803725996,60,443.7881325065458,431.45357713932015,458.631750317662
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.06564290939872755,60,157.0720435107777,155.1575827630313,158.52932202979073
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.059478634394446846,60,259.78787894740356,257.905982148135,260.81598305184485
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.0167028736901668,3,56.428653275815584,55.710375514056494,56.65289618222866
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.04361074991453349,60,67.8255950223504,67.49755888154735,68.00731354091238
