Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.06088428130197688,17,6787182.702702703,6373949.96178344,7499409.194029851
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.07226426681160603,14,7124564.307289833,6410654.918177364,7639415.723308271
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.01666029372260817,38,1825546.5814768109,1807487.7685352624,1876369.4228675135
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.06097678148654431,30,947921.7201492134,908022.6909090908,1016404.464358452
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.021033121955431795,30,58.892139631456516,58.059558198810535,59.93059112105448
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.04422990067542351,6,746583.9780699301,683346.7616438356,871751.3222707424
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.1374455565124044,18,1077480.0971177476,929385.2455383593,1259318.7053223988
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.04594938653048457,16,1313273.8985738456,1235914.7722772278,1376766.5895316803
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.11609720917714238,15,1143203.4416475974,1074181.505376344,1442221.9913419914
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.04917077312638676,18,1366457.56091289,1307103.2052287585,1484485.6311059766
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.005395663182226554,17,5.260037507458869,5.23489847175514,5.349325273509003
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.00138513036335206,14,5.0494988308969075,5.045041658345058,5.0727480638258005
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.014486403309150585,38,6.030570904543682,5.909995675701826,6.0757841063703815
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.02597588024148909,30,15.683949902639274,15.458013685858136,18.93323371842997
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.06327748214311174,30,12.070511393343075,11.322981038398565,12.540722045329364
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.049097492875206254,6,7.4806703477214125,7.091709165088154,22.016963720256943
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.019595510689549303,18,7.062847438113739,6.888366830999317,7.178823990006518
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.013509912878765106,16,32.29500985046151,31.972604369028268,41.07398513954331
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.02011685772593925,15,7.211787979286671,7.1136789141118655,8.03664267639423
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.01205130220996165,18,7.286897693022778,7.199081086751088,7.505041940837746
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.014299246180735909,17,30.251279219584024,29.94087850329069,33.68424155336944
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.008023686181560415,14,38.566404824726504,38.36236568396848,41.37572386495578
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.01449758486455913,38,34.23956404411674,33.96547377802301,39.03700625340464
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.049184197862011954,30,187086.7760140503,175530.84669479606,192712.19410227696
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.29315021786804857,30,830586.8678211985,580368.2326934264,976984.7007203571
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.07754828400204737,6,263074.71496659255,237693.04451321115,320307.90632017964
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.01327312275269494,18,120852.18531639078,117276.70147349084,122180.01995338351
