Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.034308625575628846,60,1973420032.0,1940914176.0,2058354688.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09430536573019495,60,690487296.0,658767872.0,776994816.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009541770833333345,60,13421772800.0,13337886720.0,13505658880.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06216531268511471,60,129073152.0,128319488.0,134742016.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03192955700798829,60,2887778304.0,2826960896.0,2940207104.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.10117844408427858,60,808714240.0,788529152.0,823132160.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.008262154432793057,60,8799649792.0,8774483968.0,8875147264.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.043314538777273794,60,202244096.0,201064448.0,202637312.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010217754172989452,60,11056185344.0,10989076480.0,11123294208.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007950563063063076,60,12415139840.0,12364808192.0,12482248704.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.20302459221144753,60,47.46789913628609,46.94931316353723,49.1883776614396
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.24255089022910994,60,46.83041965903234,46.439476523786105,47.91582478746521
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.044157008571012346,60,47.293101641982375,46.895312224350775,48.125822854665145
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.3339175535507251,60,45.75686231680743,44.72761500037277,46.13170579909874
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.8805346124435339,60,51.93792360510222,50.85408254346071,53.36767184592132
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.9112255024314463,60,47.91137012484281,46.68494678512576,50.51791241101826
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.6183238434891015,60,112.04646230739161,110.39902867549904,115.56966882067852
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.2875647740365488,60,52.385170749714476,51.71698350221924,53.336297625846456
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.33384021317925544,60,38.831616739951556,37.89540407742216,39.82282342783135
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.22825252686636074,60,57.979956393053186,57.047454293830576,59.11668939516469
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12344369446343091,60,127838890.66666666,115911120.21333335,146538496.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10159697712418256,60,133693440.0,119165201.06666668,142955861.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.0994078221915918,60,190185472.0,182539605.3333333,213559978.66666663
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.09140732189973635,60,165587626.6666667,161655466.66666666,171616938.6666667
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.012895371914980022,60,243.08239694812687,241.07923260351183,246.42236877960053
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.0135823155286143,60,116.83532673143324,115.91658783366924,117.39089921444092
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.0069300329207818,60,149777846.85714287,149422080.0,151444333.7142857
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006621099487593296,60,139165696.0,138985472.0,139460608.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.012805224351273391,60,121227036.44444445,120964892.44444443,121933405.29777777
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.013755243730376327,60,122144540.44444445,121321699.55555555,122712519.1111111
