Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.029999289015294885,60,34.3977131229433,34.060097344145,34.73955036760933
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.030680932929518526,60,34.00853797444258,33.70133514039111,34.39276244269713
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.06592949879841155,60,1750.443967686993,1713.0561133130636,1790.8624300347142
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.05628058818073884,60,4405.678151632767,4333.805142770158,4493.233918022554
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.0237795308874228,60,64354.17180329131,63884.56131750272,64911.788154339
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.02988734444830878,60,3927.3831828314624,3889.4273293004667,3965.8190038847674
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.06389711109201897,60,1638.2378904158397,1607.2103689049206,1676.4372839740302
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.023572035103157526,60,1304.5484331659793,1295.3559020089044,1315.401082958154
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.03727961739556916,60,2649.8125043625355,2619.664869276573,2686.1526718972987
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.023651277124879178,60,3783.0337760121806,3755.105819089765,3815.232473682663
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.04537862893597545,60,1616.7059148849914,1595.354761017558,1644.325593403778
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.027217154759795605,60,1015.5273949919699,1007.4207713580383,1025.4995809389084
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.045074602121028665,60,2437.633871826941,2405.479386843872,2476.0544085756187
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.017244508787549174,60,15642.56097779827,15565.645044999364,15742.84942352874
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.023410589389398537,60,4206025.87978657,4175848.1346507617,4239708.978954185
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.02374492599479459,60,7773426.283975153,7718450.466584294,7838920.681121507
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02714409060661068,60,6474683.316734909,6421610.550342608,6537344.012513342
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.023016393524679678,60,4131215.668495989,4103442.3990032263,4167468.683535242
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.027891943434243647,60,7327737.414043064,7269883.300826932,7402065.980650075
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03458148533004944,60,6465426.710393427,6401253.664412113,6551377.760727884
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03477984984931835,60,1884426.446401951,1864323.103957324,1908071.812072465
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.0548637798235474,60,2324695.6650455385,2282458.6294604405,2368719.0655333735
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.23592607636128382,60,200.5630243080382,185.31536311464768,216.9052571535776
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.34322250387608133,60,171.4540105254096,153.10349220970122,191.90462830680502
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2695367927616333,60,214.46104276809052,194.8112261872225,233.10614551380849
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.43187536418513567,60,230.62947409880235,199.2568988682845,264.7900966640344
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.2795129360488603,60,159.71247378573617,147.01739983662216,176.8813199376492
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.14262277090850856,60,477.16278540804086,455.0653373424094,500.3855518690378
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.2534151760597759,60,377.1798825976918,349.6055853937674,413.9309629284565
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.2808774184993054,60,516.3365811178068,467.19398839285174,564.791995196814
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.21728093835060772,60,269.6762801385693,252.9285120504326,291.2962487405088
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.23087134071760942,60,415.32681391618803,386.0639942120187,449.49299353015294
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.03893029607065504,60,1646661.8159680357,1626953.7205696192,1670237.293583388
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.040989038116586114,60,1692510.3835598947,1670740.6075981078,1717436.082177902
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.0529894015326191,60,2291951.9685073164,2252189.338199788,2332363.810495451
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.04914157513511157,60,1617855.5733108239,1592873.7638419943,1643542.8023571116
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.07326054016625146,60,45.66538604655272,44.78197996098045,46.934646003513784
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03321863106185603,60,45.05290169298145,44.66667709164815,45.6231646233686
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.2259996747750775,60,52.69933184695719,48.89976799420928,56.81456701655225
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.14670700109196153,60,15027.871445971665,14388.690355724484,15851.83923452393
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.04903259562903358,60,110686.97289298948,109168.2712795752,112585.88991293359
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.08609082409158791,60,12419.696496657652,12152.316857673535,12844.017160154832
