Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.07280745448403182,3,105347.0403160863,101844.13739679952,109514.18723964044
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.044818716234661014,3,53423.822112369446,52554.93447023528,54949.32159366058
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.0011403837276276285,3,30571.231859039428,30558.892578125,30593.75551347058
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.03559973417994205,3,4686.372498856915,4586.071462531544,4752.905077759041
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.11797715433279755,3,1738.1861825933308,1636.6749861061992,1841.7412456291488
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.0014179365837726078,3,2439.508909567821,2437.6532476966013,2441.1123166259167
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.029599282866029166,3,5136.98845876756,5045.774666614524,5197.825841085112
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.07804435076380245,3,1021.2155094255355,992.4438245777159,1072.1439260007576
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.08196763026859012,3,3166.8953201055833,3048.841016719822,3308.423921417565
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.21004900603607954,3,2175.8909644668315,1984.4006065967399,2441.4443409258843
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.05998176545445413,3,435.9352083562335,426.551551422994,452.6997148439562
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.01546323721406472,3,9100.408861273172,9045.105827776168,9185.827608743011
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.08800590252608442,3,8922.259201733585,8660.516702864827,9445.728176485052
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.020942568801118347,3,1976.2098036065952,1950.1344401952556,1991.5213499727313
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.08703866741467756,3,10027.027946853283,9536.109264739358,10408.848415363198
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.008957172855995899,3,9720.793327578343,9688.537727132738,9775.608553265269
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.0977150929253246,3,2347.125848856686,2246.1248436774217,2475.474464105884
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.005627865504377539,3,44224.530397694114,44105.317382125264,44354.20709119774
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.04298625437524134,3,16033.851788805861,15614.320644761314,16303.555876369841
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.004889053672176191,3,22423.6762105357,22384.226624831917,22493.857181352727
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.018042151153652347,3,9834.104921342116,9753.08952828342,9930.517935735152
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.0026924943794706235,3,124.9546602877965,124.77413181478715,125.1105715353007
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.021849322863285697,3,44.55845214258364,44.20232499580326,45.175897002954834
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.006736693224399527,3,122.30176693956359,121.86800666913672,122.69191615381057
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0054275090471782176,3,44.252919675803106,44.12950062945867,44.36968375136314
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.00604286542889007,3,122.93683741832406,122.56907206914177,123.31196283391404
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.049331130310877144,3,45.35374973610461,44.38565213682504,46.62300387514372
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.12525519450243836,3,4097.718969125296,3902.710374417384,4415.970960911504
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.007381096413667756,3,10705.980645849686,10653.561723139792,10732.58359848967
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.04020275519847091,3,1287.9930288290307,1265.8798283261804,1317.660696761531
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.1681202630337931,3,482.1283746853567,449.4109700300512,530.4665191982085
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.01816336505537146,3,301.8196902600742,299.7086293715941,305.19069058668697
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.12805541631809766,3,306.8799441071673,292.9968724778047,332.29451148012254
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.08163984637355731,3,247.25195099803113,235.67471675611213,255.86032805115372
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.22701709398870437,3,426.2491544259039,385.0217430207588,481.78758737366996
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.17092557915595472,3,157.24119602113623,148.17724670151856,175.05378919860627
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.17937787756763393,3,299.78407630397527,264.1927092549991,317.9673405909798
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.003946321430188831,3,70.17866628898149,70.05058794708476,70.32753552180304
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.028025609893988186,3,65.39651379256138,64.72448216720173,66.55725935117887
