Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.027529155467727218,60,1172.9023190645487,1158.1072381303034,1206.9680260859884
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03274978067217912,60,3097.617206512854,3077.197049924357,3181.944175746694
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.02448126096027993,60,2017.486649006155,1985.5275530797646,2053.7360497667187
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.038905501784524475,60,478.9803230468864,474.83965558140784,482.2330374953023
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.010026532850217968,60,9063.3463867749,9025.702247722376,9142.1535097986
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.01166078758085509,60,8490.168439003235,8441.540611992965,8595.302166590947
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.019796187102715742,60,2335.541930752259,2310.1423634402654,2380.305262648041
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02507940599959882,60,9908.633475826618,9779.002475247526,10103.901394221057
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.03761583893750703,60,19264.096849360183,18651.787163929126,19862.239075548365
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.022764399393951428,60,14997.73384618905,14748.746715833142,15160.363533861915
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.015381169728545899,60,7957.958928321956,7891.150010968005,8055.433288147425
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03316884864401132,60,2971.4723865994097,2935.9204459644825,3067.827183059373
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.04345821331396808,60,3173.161419626729,3084.0504917070307,3234.2891422905304
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.00747057176062834,60,7853.227868961962,7815.510944142127,7895.067415730337
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.0378158729922331,60,1268.1447819863042,1227.6008902379613,1300.962783090235
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.023589257456853356,60,1377.3111148185876,1360.504224762647,1419.60562184196
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.005656535389075845,60,25415.265971034805,25337.451538073627,25547.7333874816
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02506796880190467,60,5874.99529272771,5804.085634265144,6009.363207280776
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02497906241107673,60,6298.4631379072025,6242.842343639527,6428.314218532559
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.018749475780544363,60,27493.035627126865,27026.676123577556,27756.294662549622
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.019715835805467662,60,7313.722496168761,7197.693620844564,7385.821603183453
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01390006253653508,60,7292.203312714785,7217.059278937813,7336.446276325448
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.018192501630530416,60,105319.40959355666,104601.04661863745,109459.25328659073
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.004614067721994596,60,53111.36036568356,52963.59568508981,53300.0809439906
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.02561781667478705,60,26157.229152330878,25929.162725720496,26284.532230193225
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.021230872982023398,60,4828.300064514787,4785.742553159008,4880.801408608999
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01860470739750472,60,4730.236913649485,4685.79070634743,4777.344721061239
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.006873250182316814,60,1658.5226185651125,1654.1863189818296,1663.6627212362746
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.012195087622120317,60,123.21792590568563,121.9368745258885,124.47443424531136
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.0074510730150357096,60,44.601425778058605,44.51092227801382,44.77200238785605
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.01617522803137353,60,4642.814960379099,4617.704578501259,4688.110564214153
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.009008635176570846,60,11689.87212643382,11648.050605060504,11785.011272440506
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.03687468748345766,60,1369.1814800023346,1332.72435605904,1399.8601197801297
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09693770552327519,60,406.95225969246474,375.64162356082096,438.54096712576654
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.014312932666153183,60,294.6308691434227,292.4892638272044,296.9623492670742
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.017294139424210472,60,287.82514536960497,285.4387215451828,299.82960828492656
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.03126934758275794,60,225.92820848467974,223.14241454708005,238.7026072180243
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.044778608028020174,60,415.9450626833201,411.6982746395651,421.5945835054696
