Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.0294257190418207,3,5381.06522407439,5254.476572958501,5604.327147520457
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.0314857467485206,3,16249.660298072127,15541.462833012478,16732.189071404628
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.027429735622989868,3,38737.96978624535,37731.46370571796,40207.55552037989
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.015620395297132215,3,62415.94977657298,61279.249785197004,63660.14046268562
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.049850306314541556,3,4490.022996422497,4252.6412420760025,4790.060429893674
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.015034468080454435,3,40.72545201701022,39.866437215499055,41.2493548297583
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.0031460558843258955,3,40.65078366207651,40.51196400955996,40.82059501715314
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.0070530700188837,3,36.51744222112847,36.24940773887865,36.865057044308834
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.0029530145571805308,3,36.12667559478274,35.978414751376384,36.22500946886928
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.0012126613797274592,3,51.27395517898517,51.18793469720339,51.332761078942006
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.0054248179426544954,3,38.96143071474014,38.78196602580985,39.25817283950617
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.005388643289203531,3,38.38185197935795,38.138618813893146,38.64415892963206
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.028088657930266558,3,51.26369652565069,50.12633167613637,53.29521583478802
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.014628317866032362,3,38.89684746829855,38.34426823273744,39.67971962858547
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.005017700366088818,3,37.14691796731467,36.97290979455079,37.40539768299652
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.0019481076119816896,3,35.93029063996381,35.83451845402215,35.99985486914034
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.00622590480484944,3,35.72389771186052,35.46284480690813,36.006378896882495
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.0002862982874971572,3,662.2098509750913,662.0046357615894,662.4618952948973
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.8502588721575003,3,0.11716141715988397,0.0451722394742543,0.2580304474382421
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.0031562526752133397,3,1.0072332366150667,1.00276359056881,1.0098882350893077
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0012099336865722399,3,1.0035913370411487,1.0020936043763085,1.0050677387749587
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.0007605133665228344,3,1.00336288564378,1.00275722932078,1.004439213048596
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",1.164997326370084,3,0.028486557237340473,0.0049448996891777,0.0754196474493851
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.8769837157008975,3,0.07918410429743947,0.017736432112277,0.1762530116393498
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.27087270526925933,3,0.004546761557781067,0.0035217626873758,0.006278796639262801
org.jenetics.util.SeqPerf.array_get,"(1, 3)",0.9642063831557973,3,0.009330975451778634,0.0015358361774744,0.0219374767611475
org.jenetics.util.SeqPerf.array_set,"(1, 3)",0.597931001708689,3,0.009818360000083,0.0015324602953468,0.0144147517199419
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.0018929809690978261,3,720.2600759143494,719.1812949640288,722.1835260115607
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.043373197470676486,3,0.04845248335632707,0.045746417558498,0.0508697558836427
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.0036397221908139876,3,1.0119098218808134,1.0068480742055872,1.0155044376018838
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0008479152904320553,3,1.0036096866802915,1.002416280969235,1.0043408415080153
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0017105004029462196,3,1.003200092093227,1.0008116059653038,1.0047660897782584
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.5851951574338946,3,0.006131375614748367,0.0019757267852102,0.010730926719066202
