Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.014898578670665692,18,46.58917268228591,45.471064740160784,48.43283741984564
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.011757325670324599,17,48.47460620759129,47.275222438407475,50.44207365805387
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.015485575569435407,14,48.04046142528949,47.039556183956805,49.136391863867615
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.0495820504379641,38,52.12967807009222,50.55264296497598,53.93654488778228
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.035731504319976036,30,51.808178289779086,47.9804101895658,57.17743046497414
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.12562973928853596,30,170.55286847870846,124.27031199770533,274.21737790348726
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.02245504523027579,6,53.18248575194628,50.58105014111414,56.68214410314733
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.018160367239638785,18,42.91061469355348,37.67228884661679,57.127362745627266
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.053309698641436094,16,64.24581826310038,54.97350774179784,86.87202238882328
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.035434820169230004,15,81.74339198352035,73.47149642156045,100.58462659019462
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.03446101523039088,18,82.26051804929834,80.06602799985923,84.34903103448501
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.002699633108353462,17,598.2802783863303,595.3151598870596,603.5403835230097
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.010633311814988758,14,622.2695937887257,615.0292031949175,630.399260250731
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.007973629065274958,38,134.41691947043284,121.35193449933615,167.62513374673938
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.00856568211315875,30,121.88370406588247,120.64663657119961,123.46648184769512
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.024627795633157604,30,310.8418473210055,300.8439461813813,332.34245562502946
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.008265194588473274,6,311.78100429649663,307.9433505365714,315.189205125147
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.013223341207111456,18,34094371.483009346,33497131.984286744,34764982.34944289
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.02129917170104937,16,24613422.776663985,24153996.182745643,25106982.304351646
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.003447434750792496,15,9348802.95563957,9301262.798672667,9437038.433746468
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.002475850312525308,18,13132483.426619073,13098085.956709959,13185737.440556219
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.00043359056626481247,17,637502.0424221648,637244.9851801709,637815.9576133841
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.004265226292966627,14,5872532.627931098,5828873.636723304,5924625.902733724
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.05403225806451613,38,2637334204.631579,2571216520.8926315,2704443620.5136843
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.11075660893345488,30,315848567.46666664,290288741.03466666,347069961.55733335
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.011577424023154847,30,2899102924.8,2873238050.133333,2923989128.5333333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.02598267821452365,6,785907712.0,747110400.0,834841258.6666666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.059094397544128936,18,1409868686.2222223,1332389988.1244445,1498765794.4177775
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.10119760479041916,16,433684480.0,397769605.12,468321402.8799998
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.04287245444801715,15,1943360853.3333333,1889953382.4,2001382058.6666667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.11952330879775674,18,763450709.3333334,713322222.9333334,812618437.9733331
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.0196078431372549,17,13854032835.764706,13540195272.583529,14285310910.945883
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.0028212362144139523,14,129368064.0,126451688.59428571,134540773.66857144
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.028985507246376812,38,2910405470.3157897,2873097688.1178946,2949368346.9473686
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.026609724047306178,30,807158852.2666667,791360307.2,826574984.5333333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.0038314176245210726,30,8745962700.8,8721915357.866667,8769450803.2
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.020711974110032363,6,213166762.66666666,198792096.42666668,240735573.33333334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.01957713390759593,18,10729961699.555555,10574306417.777779,10866043562.666666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.0033738191632928477,16,12392071168.0,12295596933.12,12477005824.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.007643312101910828,15,1651297484.8,1636058180.2666667,1671569954.1333334
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.06023424428332404,18,1054226659.5555556,948552917.9022222,1181337954.9866664
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.012411347517730497,17,2381624500.7058825,2352757820.2352943,2417399446.5882354
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.006905210295040804,14,832569344.0,826727277.7142857,837737325.7142857
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.15292245370370378,38,142343042.24561405,129844723.42456143,154166127.56210527
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.12449562050979243,30,238910759.8222222,218573147.70488888,262095983.95733333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.12841426403641873,30,122226096.35555556,111232024.57600002,134714345.24444446
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.0966796875,6,197372586.66666666,172578133.33333334,218081962.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.14173631246801993,18,131894840.88888887,116149088.7111111,150308333.037037
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.11443087889588233,16,143839232.0,133623691.94666667,154589934.93333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.10405288876113832,15,153293073.06666666,141691701.02044445,164213001.78488883
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.14140070921985812,18,111193960.29629628,96699314.63111112,128346333.4874074
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.10566188197767164,17,211935713.88235295,197510032.36392158,226911936.35137242
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.01579778830963665,14,177065788.95238093,166339340.1904762,191396358.82666665
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.00897238814735288,38,245.71299704324477,244.40589492242543,247.13217521738383
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.017856495847197527,30,117.31827440917392,115.52117314176462,120.39560959376952
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.00716757291151759,30,150988702.47619048,150240967.92380953,151698987.88571426
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.015032211882605583,6,137297920.0,135200768.0,139373226.66666666
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.008277847759582591,18,121685687.30864197,120782038.91358025,122708378.61135802
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.006043026347595048,16,120776476.44444445,120041003.23555556,121572042.52444445
