Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.0649306729793712,60,136152860.44444445,130630695.13955554,142025011.65511107
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.035242660333375676,60,86.87018056795357,77.58525249236872,98.95170525084353
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.05417956680520157,60,88.10151002867018,83.99151155179084,92.96606769642034
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.03648525021418121,60,508.7947760959906,461.12994012660613,553.6156965439637
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.02169311163901229,60,519.2229083158089,468.3994755764892,565.6670148245818
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.020107699863650495,60,131.90643074724,123.1727073154231,153.2546098833274
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.011544059789347512,60,123.41604243417399,121.60919264327629,126.88592974025539
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.02185851800966044,60,307.6248990714934,301.6882195238818,319.2066707867885
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.02181937023331611,60,301.9676046133897,298.77708894163936,305.6309186582793
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.013390984479365015,60,34344215.962955445,33955129.55700028,34811522.69382368
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.015074068044929024,60,24214535.912689492,23998498.602461055,24455470.111105602
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.050483351235230935,60,1939551027.2,1909491848.5333333,1970379336.3626666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.11871657754010695,60,750282342.4,719794907.8186667,784020318.8906667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.012492192379762648,60,13546203818.666666,13422332040.533333,13702512945.834667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.01658586374075019,60,133659579.73333333,130643826.00533333,137426856.61866665
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02813852813852814,60,2908120678.4,2875684028.416,2942094890.3253336
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.028609010194015128,60,804694698.6666666,792260203.8613333,819706942.8053334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0038314176245210726,60,8747920042.666666,8730861808.298666,8764976878.933332
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.013565891472868217,60,206403447.46666667,202025336.832,212183766.3573333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.009174311926605505,60,10903792298.666666,10823819504.298666,10970903958.869331
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.009446693657219974,60,12383263129.6,12327337678.165333,12436951618.901333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.16481944941008234,60,130805851.02222224,121809159.96444446,141226916.0675555
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10364145658263313,60,102707291.02222222,96225766.05866668,109926177.90577777
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.11747613117476136,60,210199438.2222222,201858056.19199994,218897834.89422217
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.07311557788944723,60,182135466.6666667,174873276.87111112,189829793.56444436
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.017040222783533752,60,248.45104375931942,246.66171382934215,250.45825751903442
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.012571883134114956,60,117.97199334212402,116.88092991761974,119.6226747975999
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.005758637956935389,60,150304631.46666664,149820279.8567619,150802708.18742856
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006348826066123622,60,136890504.53333333,136476532.736,137314858.32533333
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.010854572713643165,60,121475466.42962962,120919490.55999999,122056554.57185185
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.009502345130048141,60,119632327.11111113,119065560.86044446,120205168.79170372
